Path,index,distance
validate,0,0.12025327557919319
validate,1,0.14987927785385202
validate,2,0.16584401222199474
validate,3,0.1707060140970348
validate,4,0.163829370649342
validate,5,0.1412448780343416
validate,6,0.11468220866931234
validate,7,0.0815315788960207
validate,8,0.048176512815438666
validate,9,0.024978967526245843
validate,10,0.010441852213619929
validate,11,0.0020218762820602976
validate,12,0.000142408911279035
validate,13,0.004585226983358948
validate,14,0.015373165405811129
validate,15,0.03450831755146455
validate,16,0.06454019399427757
validate,17,0.017146632259159356
validate,18,0.0014230702051529764
validate,19,0.0313214928685982
validate,20,0.055958423171771576
validate,21,0.05973269309634477
validate,22,0.09108007080282454
validate,23,0.1183776841337143
validate,24,0.12885077779030218
validate,25,0.12107287558855329
validate,26,0.09218911889734549
validate,27,0.03188851237576795
validate,28,0.011946779885050218
validate,29,0.0027875098316753055
validate,31,0.009150863037361456
validate,32,0.005081911710480114
validate,33,0.002581438889571297
validate,34,0.0003749438934563809
validate,35,9.134263535326426e-05
validate,36,0.0018942924802579642
validate,37,0.0008789863537532749
validate,38,0.006501672387488777
validate,39,0.006812071679291876
validate,40,0.0011322337323833587
validate,41,0.00028568923980498706
validate,42,0.036773857373501806
validate,43,0.056974508043987626
validate,44,0.06571325558971508
validate,45,0.0625121031322452
validate,46,0.05113755751666238
validate,47,0.043103257213225055
validate,48,0.054338583257424466
validate,49,0.03161221024533345
validate,50,0.0169594718068935
validate,51,0.010805076477851894
validate,52,0.005149925073350881
validate,53,0.0023685104827766423
validate,54,0.0008001904575249963
validate,55,0.0056721195730161655
validate,56,0.01251431097236455
validate,57,0.020551690566928404
validate,58,0.029553478153001023
validate,59,0.041875161755905
validate,60,0.04706973602372744
validate,61,0.02120765364134014
validate,62,0.013515259665632051
validate,63,0.00755986102929862
validate,64,0.0020783374753297057
validate,65,0.00859509296790728
validate,66,0.015132983377372455
validate,67,0.02295479531203637
