Path,index,distance
validate,0,0.15699700750956624
validate,1,0.18483433304532704
validate,2,0.19092375920566718
validate,3,0.18267144217510067
validate,4,0.15378736106711355
validate,5,0.12499171351103655
validate,6,0.09340429213255697
validate,7,0.060165964240477265
validate,8,0.03156059104150488
validate,9,0.013239816371170998
validate,10,0.0036755165157703606
validate,11,4.959659997982868e-05
validate,12,0.002924278412857806
validate,13,0.013666843942519491
validate,14,0.03315703805862147
validate,15,0.06358615876565088
validate,16,0.10318491417039366
validate,17,0.018859527271629095
validate,18,0.000585336152502669
validate,19,0.02100481349698413
validate,20,0.03695426387369105
validate,21,0.044871270707765754
validate,22,0.08886862847398147
validate,23,0.1216571268219303
validate,24,0.1468799311690041
validate,25,0.1584146090537477
validate,26,0.13447066731772228
validate,27,0.029205875169310058
validate,28,0.010481860700478185
validate,29,0.0021351348949473214
validate,31,0.0088878925911835
validate,32,0.004312432253934295
validate,33,0.0013125316842895751
validate,34,8.023189367001304e-05
validate,35,0.002593987625519545
validate,36,0.008534434348391406
validate,37,0.00013580461128270827
validate,38,0.002418077006417718
validate,39,0.004411374374893473
validate,40,1.815431528229272e-05
validate,41,0.0035347614669877236
validate,42,0.043559602615068305
validate,43,0.06924003130429845
validate,44,0.08462593398568463
validate,45,0.0833794051468606
validate,46,0.06526051210418149
validate,47,0.0533205058773325
validate,48,0.0470744327940249
validate,49,0.023021971132426988
validate,50,0.011298829316784387
validate,51,0.006098274674453341
validate,52,0.001962530003977503
validate,53,0.00020756481511552405
validate,54,0.00020844433401756568
validate,55,0.0020447701892211123
validate,56,0.007386551047465106
validate,57,0.013919691364535303
validate,58,0.02209366240656041
validate,59,0.034024641829002
validate,60,0.03990671556560521
validate,61,0.013361034866280264
validate,62,0.0074072923983751204
validate,63,0.0029543648166249215
validate,64,1.928733452949416e-07
validate,65,0.0035916752846985034
validate,66,0.00890337486042403
validate,67,0.01536161615115772
