Path,index,distance
validate,0,0.21310592225079372
validate,1,0.20513155655316362
validate,2,0.19706676041518245
validate,3,0.1907513400195392
validate,4,0.17817380004803096
validate,5,0.15304872503270917
validate,6,0.11258098980611764
validate,7,0.07428909173098142
validate,8,0.04414538248253008
validate,9,0.022918668553947308
validate,10,0.00960693732373874
validate,11,0.0023982211872404235
validate,12,2.012678181650962e-05
validate,13,0.0014258624614432724
validate,14,0.006788655128710408
validate,15,0.016165454747834263
validate,16,0.030737864446169105
validate,17,0.08891691768248078
validate,18,0.0396395165424116
validate,19,0.004185202740460636
validate,20,0.0023622564781284883
validate,21,0.00943688861947467
validate,22,0.040699985605950895
validate,23,0.06569585592885596
validate,24,0.07778597490848349
validate,25,0.07468932545257245
validate,26,0.06176666691342625
validate,27,0.008988544959791511
validate,28,0.0034272219258819625
validate,29,0.0007672236934875842
validate,31,0.010447159526264516
validate,32,0.006761003326931414
validate,33,0.0038724143257529153
validate,34,0.0015901757786839221
validate,35,0.0002849392056135658
validate,36,0.043220091318989184
validate,37,0.015029317785994367
validate,38,0.002693482583528528
validate,39,0.001646187889819739
validate,40,0.009747637733478642
validate,41,0.026466363163112128
validate,42,0.014832515915386368
validate,43,0.03508951740475119
validate,44,0.044570692514793286
validate,45,0.03640704827887953
validate,46,0.026546610070564358
validate,47,0.019259360141210324
validate,48,0.06104514261627536
validate,49,0.034881829084135396
validate,50,0.01856316946860026
validate,51,0.0122698123854601
validate,52,0.006804452402188077
validate,53,0.003801522477507202
validate,54,0.0038560196098202937
validate,55,0.010201571869653758
validate,56,0.01800464551366343
validate,57,0.02555362194066757
validate,58,0.03468226352034742
validate,59,0.04878243068089694
validate,60,0.05202354050478131
validate,61,0.021339804324958966
validate,62,0.014003997661857115
validate,63,0.008683326825450366
validate,64,0.0048544606336660134
validate,65,0.015434964040575871
validate,66,0.02292726202442541
validate,67,0.03140360984960899
