Path,index,distance
validate,0,0.11261289147430698
validate,1,0.13267506063883916
validate,2,0.14732359375314874
validate,3,0.1407562359649962
validate,4,0.11978124569165971
validate,5,0.09257339865255743
validate,6,0.06211701110818579
validate,7,0.03624750600533977
validate,8,0.016044848813010826
validate,9,0.00354504508869935
validate,10,6.927718495197688e-06
validate,11,0.005165635334350549
validate,12,0.019039567035669336
validate,13,0.04101179925916698
validate,14,0.0706428055542474
validate,15,0.11500176024032394
validate,16,0.17707612789688365
validate,17,0.03003369120242405
validate,18,0.001352168692665412
validate,19,0.00700638694903033
validate,20,0.025753845626666938
validate,21,0.03744793900293231
validate,22,0.07429830779338431
validate,23,0.11039970972919111
validate,24,0.13383062397954149
validate,25,0.14950746919124402
validate,26,0.14929885250091146
validate,27,0.0330826532698667
validate,28,0.012056521718372792
validate,29,0.002484043577605455
validate,31,0.005688613905892703
validate,32,0.0026386101493093284
validate,33,0.0004870785424949675
validate,34,0.0006935523105612296
validate,35,0.005111446832108846
validate,36,0.003976017918048802
validate,37,0.0001399081319934936
validate,38,0.005055995248616885
validate,39,0.00912462649566026
validate,40,0.0014722098827401053
validate,41,0.0005057251744221558
validate,42,0.059843222051326306
validate,43,0.08737136687844171
validate,44,0.10015463144661851
validate,45,0.10529548848768278
validate,46,0.08697112068938051
validate,47,0.07247779246920805
validate,48,0.031128100438424178
validate,49,0.01593593946009053
validate,50,0.00506692813684384
validate,51,0.0011309669611012652
validate,52,0.00020882958633872128
validate,53,0.004198178129099062
validate,54,0.008999460734391063
validate,55,0.00019126905112043513
validate,56,0.002556520005942975
validate,57,0.008656566440446323
validate,58,0.01730115590116421
validate,59,0.028403081846887
validate,60,0.026370101547112945
validate,61,0.006159616249286404
validate,62,0.001628744996689635
validate,63,2.199420343096392e-05
validate,64,0.006626505972713526
validate,65,0.0013188844124177868
validate,66,0.0062847650648912845
validate,67,0.013408923489183211
