Path,index,distance
validate,0,0.06800248391996755
validate,1,0.06978371091530555
validate,2,0.06590240764019795
validate,3,0.06225055100221277
validate,4,0.05675247151813556
validate,5,0.04646848053853081
validate,6,0.03296048323945333
validate,7,0.018203004120783794
validate,8,0.007195990753435688
validate,9,0.0010135370358840268
validate,10,0.0006509925334220457
validate,11,0.007345859636050833
validate,12,0.02228686763370402
validate,13,0.044212760620215286
validate,14,0.07503293802473932
validate,15,0.11736809123732328
validate,16,0.17417145847705917
validate,17,0.04459854083644088
validate,18,0.018176960200995573
validate,19,0.0007788514792613777
validate,20,0.003519329573747343
validate,21,0.01290492720745584
validate,22,0.057710085654113175
validate,23,0.10271331296416719
validate,24,0.13990748735872194
validate,25,0.15630346539801332
validate,26,0.153932432341777
validate,27,0.013141915293474526
validate,28,0.004904726555093997
validate,29,0.0010376252419301846
validate,31,0.004986977216648314
validate,32,0.0020644358974343247
validate,33,0.00023451108647187802
validate,34,0.0004114375589565622
validate,35,0.0028893749458064333
validate,36,0.0179313131858031
validate,37,0.004700248491545933
validate,38,1.8730656162757597e-06
validate,39,0.0004422827384673589
validate,40,0.0013029320139259504
validate,41,0.009124691471067314
validate,42,0.041200945398264466
validate,43,0.06984561426962632
validate,44,0.08878950139503627
validate,45,0.09226686238122361
validate,46,0.07066211152448587
validate,47,0.05299740261441088
validate,48,0.025171096319075326
validate,49,0.013345231865210638
validate,50,0.004083580724081215
validate,51,0.0013352872728086274
validate,52,1.163596456243976e-05
validate,53,0.0013298135271871958
validate,54,0.0027538661933523834
validate,55,0.00012063145258289776
validate,56,0.004238579224102645
validate,57,0.009021543740845628
validate,58,0.01474750104226219
validate,59,0.02267122006322464
validate,60,0.019546136351783927
validate,61,0.00616192612800015
validate,62,0.0023781431656829666
validate,63,0.00036825762218695157
validate,64,0.0012337308963057403
validate,65,0.002245938837278416
validate,66,0.005820024661127632
validate,67,0.010655462628838208
