Path,index,distance
validate,0,0.2771453131214894
validate,1,0.2829528463292921
validate,2,0.28175253073901985
validate,3,0.267670965140973
validate,4,0.23247552016539663
validate,5,0.18404796972092807
validate,6,0.13780990686541505
validate,7,0.09622176056907839
validate,8,0.062831208643784
validate,9,0.03795981488891376
validate,10,0.02010132031616796
validate,11,0.007321932947883081
validate,12,0.0007321320000756026
validate,13,0.0009831185032969092
validate,14,0.008545515587485841
validate,15,0.023967002473844867
validate,16,0.04807977158473964
validate,17,0.042816051441483594
validate,18,0.0005841195317941583
validate,19,0.010767709785111657
validate,20,0.023577919360194932
validate,21,0.024516448961258486
validate,22,0.05331409498270623
validate,23,0.07824548368668083
validate,24,0.09468004436838817
validate,25,0.09736597272627556
validate,26,0.07848037458839052
validate,27,0.01730382633381533
validate,28,0.00664296290852695
validate,29,0.0015590671308062243
validate,31,0.014881689536333509
validate,32,0.008267194978095471
validate,33,0.0046534164473066575
validate,34,0.0015796655223506706
validate,35,0.00013943871943333797
validate,36,0.018234699672365462
validate,37,0.002632075249793364
validate,38,3.564142627288103e-05
validate,39,0.00045246080728533755
validate,40,0.0011521842027473195
validate,41,0.008454034157053925
validate,42,0.023292427671456006
validate,43,0.03765739258513989
validate,44,0.04483947196552174
validate,45,0.04407024069247967
validate,46,0.0345120513835383
validate,47,0.028629804768797507
validate,48,0.07566052659564126
validate,49,0.043838523915919136
validate,50,0.024475009373018053
validate,51,0.018334807106149875
validate,52,0.011347456011955304
validate,53,0.0076954764062378
validate,54,0.005939180326415494
validate,55,0.01390441675585763
validate,56,0.02299567405857217
validate,57,0.031954740053526165
validate,58,0.04232355063912163
validate,59,0.05836486361974014
validate,60,0.06781182557396404
validate,61,0.029554332465431044
validate,62,0.02146327857130481
validate,63,0.014479548436336476
validate,64,0.008067265961801295
validate,65,0.016737170081557173
validate,66,0.024177663222826995
validate,67,0.03300111374955461
