Path,index,distance
validate,0,0.06871151362327277
validate,1,0.1038115823689224
validate,2,0.122326292577429
validate,3,0.12973076115406412
validate,4,0.12366836075130738
validate,5,0.10652139247438852
validate,6,0.08494260529543429
validate,7,0.05954323870623901
validate,8,0.03475567345584807
validate,9,0.017155960507589274
validate,10,0.005816769232362851
validate,11,0.00037563881839131064
validate,12,0.001374391567767197
validate,13,0.009021712814536342
validate,14,0.023602535226885712
validate,15,0.04450887986527785
validate,16,0.07336829084364005
validate,17,0.009787203737971595
validate,18,8.664194237584244e-05
validate,19,0.008292062601714445
validate,20,0.019134915736749858
validate,21,0.02424870578069449
validate,22,0.041857248267900715
validate,23,0.06193017279617874
validate,24,0.08129714709484392
validate,25,0.08908868457449248
validate,26,0.08470198183085886
validate,27,0.02043119222792611
validate,28,0.00785816959988217
validate,29,0.001737224263941739
validate,31,0.0050244668958651095
validate,32,0.003089565892932522
validate,33,0.0013614015618294006
validate,34,2.7709719531920918e-05
validate,35,0.0005639138171971148
validate,36,0.00038312281663344105
validate,37,0.0009053461714921829
validate,38,0.0037562078402670895
validate,39,0.005100618855853334
validate,40,0.0008670111683501958
validate,41,3.7845223399557426e-07
validate,42,0.030966085718413527
validate,43,0.04424888656700443
validate,44,0.0522813210871137
validate,45,0.052362222677652004
validate,46,0.042542949806466224
validate,47,0.03485736923435778
validate,48,0.04080985973723328
validate,49,0.02202157720705744
validate,50,0.012275021495226746
validate,51,0.008238919265901035
validate,52,0.004043800034712386
validate,53,0.0020467617318765674
validate,54,0.0015248717267374312
validate,55,0.005057130730988901
validate,56,0.008604306566993514
validate,57,0.013734678560350932
validate,58,0.01973061160931666
validate,59,0.029459604412341633
validate,60,0.03532418905517187
validate,61,0.015150851941811982
validate,62,0.009939137210172921
validate,63,0.005808564056532184
validate,64,0.0022775091452732488
validate,65,0.006436828432817454
validate,66,0.010522414868125551
validate,67,0.015764610601048723
