Path,index,distance
validate,0,0.06752282120076092
validate,1,0.08402212994469294
validate,2,0.09255330437830778
validate,3,0.09873466630359984
validate,4,0.09954685783348072
validate,5,0.0888903585001164
validate,6,0.0696156742166335
validate,7,0.0476349753421228
validate,8,0.024782425976358602
validate,9,0.00892719444740564
validate,10,0.0011873169407859985
validate,11,0.0005796937267615876
validate,12,0.006541159326239554
validate,13,0.018390548343247937
validate,14,0.03667476713507656
validate,15,0.06301317221896374
validate,16,0.09960576522551623
validate,17,0.03124546256781713
validate,18,0.0047247543517590085
validate,19,0.004140476931162929
validate,20,0.022928572776733103
validate,21,0.035661096062684194
validate,22,0.07032872630251852
validate,23,0.10932799690367245
validate,24,0.13244570413915913
validate,25,0.13432430752096247
validate,26,0.11596803652395093
validate,27,0.023990641762395626
validate,28,0.009455121578234138
validate,29,0.002260581619260016
validate,31,0.005518880071028298
validate,32,0.0032448088314547263
validate,33,0.0012889071131364505
validate,34,8.030416507320837e-06
validate,35,0.0008378437923793891
validate,36,0.007658714066973493
validate,37,0.00033587954944303
validate,38,0.0016796939242748055
validate,39,0.003376951531424033
validate,40,1.3799297190364435e-05
validate,41,0.0030491870243127828
validate,42,0.043956081452414586
validate,43,0.06812677472037298
validate,44,0.0787318608113935
validate,45,0.07589683186799512
validate,46,0.062378383766924284
validate,47,0.05207051090773562
validate,48,0.030976112997012084
validate,49,0.018354846945783043
validate,50,0.008667938190657254
validate,51,0.00531773195963936
validate,52,0.001962836448204053
validate,53,0.00020372121726297543
validate,54,3.5317639937915146e-05
validate,55,0.0020232690633544825
validate,56,0.007681699128275543
validate,57,0.013313051907434148
validate,58,0.019497831240938845
validate,59,0.026474313002894156
validate,60,0.025097408947283628
validate,61,0.011662880187516822
validate,62,0.007117031924185668
validate,63,0.003310493937407677
validate,64,4.212502874345603e-05
validate,65,0.004401895040615056
validate,66,0.008960459776297114
validate,67,0.013536759762439732
