Path,index,distance
validate,0,0.08058763873294217
validate,1,0.10926519158377557
validate,2,0.12306791739309253
validate,3,0.13499455034297725
validate,4,0.13547508220238547
validate,5,0.11869848832633889
validate,6,0.09390977693900227
validate,7,0.06783252362549896
validate,8,0.04145769438582747
validate,9,0.020396325109558577
validate,10,0.0066719224635226615
validate,11,0.0006431768321656373
validate,12,0.0009400301540243294
validate,13,0.0076048406620286
validate,14,0.02099179131092821
validate,15,0.04325209370081595
validate,16,0.07374501771869879
validate,17,0.00011077185226215924
validate,18,0.018804867888047583
validate,19,0.049610144746522034
validate,20,0.06247615976888088
validate,21,0.051787889646983665
validate,22,0.09733900116541294
validate,23,0.1283561102434948
validate,24,0.14261547666021035
validate,25,0.13831965209548414
validate,26,0.11927322992345324
validate,27,0.027187588855972833
validate,28,0.010933933167185717
validate,29,0.002410974766108298
validate,31,0.005122840346322821
validate,32,0.0034012276946023823
validate,33,0.0018887309953798948
validate,34,0.00014368282344978667
validate,35,0.0002848695377754007
validate,36,0.0013334322293798717
validate,37,0.0028049022957196135
validate,38,0.008745376133550642
validate,39,0.004759976341355832
validate,40,0.000455569039590209
validate,41,0.0004425914832048017
validate,42,0.03517670153199881
validate,43,0.0618315216453188
validate,44,0.07458308572803962
validate,45,0.06490616307135766
validate,46,0.051617558690523424
validate,47,0.0413252937273757
validate,48,0.04633958617921663
validate,49,0.022679442171520292
validate,50,0.009829827862675056
validate,51,0.004694576948453877
validate,52,0.0009606741835934685
validate,53,8.753233225800017e-06
validate,54,2.5589418061189306e-06
validate,55,0.0031330717217575854
validate,56,0.01041566497561175
validate,57,0.018666266552945787
validate,58,0.02864272968254966
validate,59,0.040381211578020326
validate,60,0.03814113465144908
validate,61,0.01421399745389551
validate,62,0.0074335176904548605
validate,63,0.002597314546363916
validate,64,0.00010143574698084912
validate,65,0.007504619470905527
validate,66,0.01389673666165514
validate,67,0.0228177470808395
