Path,index,distance
validate,0,0.25222972949117284
validate,1,0.23823156305335635
validate,2,0.21962803130323993
validate,3,0.20189020833219884
validate,4,0.18727960411043254
validate,5,0.15842567896827742
validate,6,0.11326016402734385
validate,7,0.06497809914199515
validate,8,0.031791784315080895
validate,9,0.01324427325393962
validate,10,0.003219376919666339
validate,11,7.154926787267257e-06
validate,12,0.002314765854817047
validate,13,0.010002742613901217
validate,14,0.02566425014663576
validate,15,0.04902579102961413
validate,16,0.08089454198014057
validate,17,0.07975030188110743
validate,18,0.015595676959944571
validate,19,0.0020166330338096117
validate,20,0.018016697392271186
validate,21,0.025027916207741585
validate,22,0.09391275271804389
validate,23,0.13486204606339247
validate,24,0.1582415573251964
validate,25,0.15687860832120826
validate,26,0.133692385853454
validate,27,0.02645669734241729
validate,28,0.00991445990879658
validate,29,0.0020166330338097227
validate,31,0.013129379399396068
validate,32,0.007589513989909036
validate,33,0.003513793720164915
validate,34,0.0007113643491002408
validate,35,8.87595093757021e-06
validate,36,0.03964363803605986
validate,37,0.00982295297019431
validate,38,0.0001511226353825279
validate,39,0.00018800919297590202
validate,40,0.00404375086076092
validate,41,0.020480119779029526
validate,42,0.036633468865897245
validate,43,0.06598171897112837
validate,44,0.0804118833016566
validate,45,0.07522228594405334
validate,46,0.059008605670776926
validate,47,0.04551767310923682
validate,48,0.06832580798921817
validate,49,0.040781592421381685
validate,50,0.02005348747635527
validate,51,0.013265094376765818
validate,52,0.006640649884324112
validate,53,0.0027756902324449495
validate,54,0.0009061771442995248
validate,55,0.0058749411912840666
validate,56,0.013430301811932055
validate,57,0.021841209776461312
validate,58,0.031818194171716496
validate,59,0.050158672612534705
validate,60,0.06181917719565799
validate,61,0.024987198449303083
validate,62,0.01648095989315801
validate,63,0.009463947930766103
validate,64,0.0017720156329691372
validate,65,0.009612858619864051
validate,66,0.0166679000583565
validate,67,0.02542612429067026
