Path,index,distance
validate,0,0.011612717047122967
validate,1,0.033116844612975704
validate,2,0.04721399588960007
validate,3,0.054310635502572646
validate,4,0.06133436749186172
validate,5,0.05824467665094968
validate,6,0.0487963719984974
validate,7,0.037389293151013914
validate,8,0.018582058305291138
validate,9,0.004799732762510223
validate,10,7.474954940578371e-06
validate,11,0.005673995205525029
validate,12,0.021238189094067605
validate,13,0.04454112894545725
validate,14,0.07509086248779129
validate,15,0.11447253598700102
validate,16,0.16292735521502644
validate,17,0.00011808791536105367
validate,18,0.007010014673809795
validate,19,0.025114609455303194
validate,20,0.035474016633723404
validate,21,0.04145510882812875
validate,22,0.0904084588123727
validate,23,0.13159224553261328
validate,24,0.1658774796604504
validate,25,0.18133805291169602
validate,26,0.17498464133454827
validate,27,0.04039644341894655
validate,28,0.01564978141088802
validate,29,0.0034800511228472164
validate,31,0.0032065809611554474
validate,32,0.0018881300771318443
validate,33,0.0004067800646078146
validate,34,0.0005200908224358702
validate,35,0.004308190395384104
validate,36,1.255053306470355e-05
validate,37,0.005082682815726325
validate,38,0.014384785058158545
validate,39,0.01863771855077223
validate,40,0.006628544146813686
validate,41,0.0009331014225096856
validate,42,0.0757670534686593
validate,43,0.10410501220273904
validate,44,0.11742258220245838
validate,45,0.12025211058359009
validate,46,0.09945277348289727
validate,47,0.08560338385626087
validate,48,0.019277505090164904
validate,49,0.011693574529775708
validate,50,0.005102206643791574
validate,51,0.0021778575407729317
validate,52,8.816052860738388e-05
validate,53,0.0011985197780225443
validate,54,0.0054944365144797835
validate,55,2.5191345193742443e-05
validate,56,0.002474154960049879
validate,57,0.007064288106471861
validate,58,0.012486310348989171
validate,59,0.017152407452458496
validate,60,0.01548824227514256
validate,61,0.007331651388442273
validate,62,0.0032887855004147815
validate,63,0.0005097395050946973
validate,64,0.0034563217497540766
validate,65,0.0008893444711853826
validate,66,0.003991229454308409
validate,67,0.008216976807966514
