Path,index,distance
validate,0,0.13728724100799705
validate,1,0.12953766668036637
validate,2,0.11725459003504712
validate,3,0.10583485539295101
validate,4,0.09295392451084794
validate,5,0.06991667390705847
validate,6,0.04354126640649547
validate,7,0.023635052527760547
validate,8,0.009500232435640243
validate,9,0.0015674071595306316
validate,10,0.00040323671786779425
validate,11,0.007657903845420644
validate,12,0.024260967627841468
validate,13,0.04901955671071889
validate,14,0.08585874984783304
validate,15,0.1348557456986751
validate,16,0.1980283490197572
validate,17,0.11084319668078313
validate,18,0.05633526219033058
validate,19,0.010747971441730897
validate,20,3.291125971738307e-05
validate,21,0.005919748328804042
validate,22,0.06340284512334349
validate,23,0.11417203394368369
validate,24,0.15645763052227046
validate,25,0.17652467498256108
validate,26,0.1719764850369363
validate,27,0.013035190449822598
validate,28,0.004976395824255131
validate,29,0.0011890414447077724
validate,31,0.007619628837719494
validate,32,0.00289079241043555
validate,33,0.0005240883515466033
validate,34,0.00012826088734507746
validate,35,0.0017780486813289142
validate,36,0.035473384101140315
validate,37,0.012402079321878534
validate,38,0.0013006220532142398
validate,39,8.356969629641497e-07
validate,40,0.003990539162343709
validate,41,0.017929040427788867
validate,42,0.04504152083179369
validate,43,0.07577538376093507
validate,44,0.09504359406926866
validate,45,0.09831999583475404
validate,46,0.07776436163243006
validate,47,0.06057647793830456
validate,48,0.02947638816681908
validate,49,0.01687576992411377
validate,50,0.008817707964405175
validate,51,0.005770054493885679
validate,52,0.0022301403532767328
validate,53,0.00012246754849054575
validate,54,0.0011006130050968954
validate,55,0.0003641567238652499
validate,56,0.0033956309072599167
validate,57,0.0070012807889473505
validate,58,0.011095017665616158
validate,59,0.018439470881272735
validate,60,0.024427640523301264
validate,61,0.009400079050207233
validate,62,0.006006130731034509
validate,63,0.002719206799725149
validate,64,0.0002965597242621243
validate,65,0.0026049845395915705
validate,66,0.005946610675818809
validate,67,0.009457623846616303
