Path,index,distance
validate,0,0.029671154660354748
validate,1,0.048132149033831007
validate,2,0.056062515742574814
validate,3,0.05853697624935095
validate,4,0.061461236272038144
validate,5,0.057057686218409676
validate,6,0.0460434717917525
validate,7,0.03372150515938577
validate,8,0.017587251222302647
validate,9,0.00554937856147153
validate,10,0.00019357486278159808
validate,11,0.0025001139177295295
validate,12,0.01308606463310813
validate,13,0.031339367942545326
validate,14,0.05766959889871881
validate,15,0.0942579694290483
validate,16,0.14050496481792107
validate,17,0.0033740407483833224
validate,18,0.0011437517735254366
validate,19,0.012621717375247976
validate,20,0.024626370727729108
validate,21,0.03259126223618636
validate,22,0.07755352606200827
validate,23,0.11228483428304392
validate,24,0.13894581253518357
validate,25,0.1501248704045034
validate,26,0.14891981246878294
validate,27,0.027431893902904347
validate,28,0.010753947245374373
validate,29,0.00236596139989953
validate,31,0.002828314105958074
validate,32,0.0019176090555025338
validate,33,0.00074693452480179
validate,34,7.674181798700275e-06
validate,35,0.0011578178545542661
validate,36,0.0008894765621824119
validate,37,0.0020956787670883825
validate,38,0.010127386374367275
validate,39,0.010480917490990671
validate,40,0.002424706089218076
validate,41,2.6424498096422333e-05
validate,42,0.053904377574037654
validate,43,0.0836994659881326
validate,44,0.0968370482758748
validate,45,0.09206033463597063
validate,46,0.07523286648826333
validate,47,0.0628760671514933
validate,48,0.017673081503810195
validate,49,0.01074155459989301
validate,50,0.005702062289888898
validate,51,0.0035760371945525726
validate,52,0.0013465833024618457
validate,53,0.0001678631624194571
validate,54,9.998688482504292e-06
validate,55,0.0019562591527572115
validate,56,0.006046862264850517
validate,57,0.009861833803646691
validate,58,0.013517019544063258
validate,59,0.01688948166997395
validate,60,0.013827657104355406
validate,61,0.007791015454008621
validate,62,0.00476894186640231
validate,63,0.002392078045632018
validate,64,6.982257432464056e-05
validate,65,0.0037435102048376523
validate,66,0.006749038870629942
validate,67,0.009643148468164497
