Path,index,distance
validate,0,0.14789446605772472
validate,1,0.16384603554092303
validate,2,0.17415732350228708
validate,3,0.17901460888373222
validate,4,0.16566725556647088
validate,5,0.14207183997634876
validate,6,0.11085915403330493
validate,7,0.07797780990623027
validate,8,0.047844211535006065
validate,9,0.02595112316090653
validate,10,0.011733538500853125
validate,11,0.003133024164389875
validate,12,1.2584239965307553e-05
validate,13,0.0021568946630309282
validate,14,0.00974164574263836
validate,15,0.02465307800809491
validate,16,0.048084939715010044
validate,17,0.028475296054486843
validate,18,0.0019832306814885348
validate,19,0.004964150449112914
validate,20,0.01943146659493966
validate,21,0.02946469094215709
validate,22,0.04492729086588465
validate,23,0.06849893110927552
validate,24,0.08371757118616896
validate,25,0.08496693633913333
validate,26,0.06617960218979246
validate,27,0.019010714646177318
validate,28,0.0076700031374818955
validate,29,0.0018162810573665311
validate,31,0.008469769256758464
validate,32,0.005123518965615359
validate,33,0.002618692778962095
validate,34,0.00039340130594534006
validate,35,9.696825372862428e-05
validate,36,0.007939484739044156
validate,37,0.0007640355658423692
validate,38,0.00037851261642651846
validate,39,0.000733654343628598
validate,40,0.0001460285749794732
validate,41,0.0028142952756923245
validate,42,0.027083587095619976
validate,43,0.04072547128417703
validate,44,0.04720649888049955
validate,45,0.04465320904894221
validate,46,0.03736582197142313
validate,47,0.0318338929202745
validate,48,0.05285599262028362
validate,49,0.03193613566860032
validate,50,0.016373289561415927
validate,51,0.010676508978975652
validate,52,0.005490676610915068
validate,53,0.0032525170726513952
validate,54,0.003764673919582351
validate,55,0.010153479768264084
validate,56,0.018351320501484802
validate,57,0.026501126351243798
validate,58,0.036576503278948236
validate,59,0.04830674965386861
validate,60,0.04462960690721551
validate,61,0.019684195029635254
validate,62,0.012630572724294131
validate,63,0.007344130494071011
validate,64,0.005513985395990684
validate,65,0.013200763659045212
validate,66,0.020300627571762653
validate,67,0.0292359619849083
