Path,index,distance
validate,0,0.19795130238220005
validate,1,0.21875762781042607
validate,2,0.22759764130817162
validate,3,0.2252477538210702
validate,4,0.2147077803815356
validate,5,0.19274331506591413
validate,6,0.15730899488523775
validate,7,0.1161821273945638
validate,8,0.07390153709610425
validate,9,0.04293812536641428
validate,10,0.02146064445342888
validate,11,0.008673743397723421
validate,12,0.0017799377073464129
validate,13,3.152572432174594e-05
validate,14,0.0029101841387918492
validate,15,0.011326562668803608
validate,16,0.026524749829939798
validate,17,0.0930224533265177
validate,18,0.038073135690926074
validate,19,0.001938347216203118
validate,20,0.00689640652339385
validate,21,0.01855153641537366
validate,22,0.04902956357088595
validate,23,0.07932154654251544
validate,24,0.08952392948025067
validate,25,0.08215104263036421
validate,26,0.06095830344947373
validate,27,0.007462087716819221
validate,28,0.0031679689680761403
validate,29,0.0009403967124187451
validate,31,0.024066068977060318
validate,32,0.014273512935721544
validate,33,0.007283408682180359
validate,34,0.0025414477017466908
validate,35,0.00033562169421652577
validate,36,0.05700677388828168
validate,37,0.024436483536420917
validate,38,0.007833442758669928
validate,39,0.0027909586214183157
validate,40,0.012334264292044428
validate,41,0.03100043947734421
validate,42,0.015777875396093544
validate,43,0.031117442559054798
validate,44,0.03938385565467528
validate,45,0.03618324142655849
validate,46,0.02941038530908069
validate,47,0.0223661591233576
validate,48,0.09725944663750807
validate,49,0.06028613039151354
validate,50,0.032212019682614335
validate,51,0.022517184624433972
validate,52,0.012581151268285073
validate,53,0.006634036665285059
validate,54,0.005905618340745211
validate,55,0.016061027047627463
validate,56,0.030221397757914104
validate,57,0.04301251289343955
validate,58,0.057831416554013026
validate,59,0.07895604667445333
validate,60,0.07938082592047546
validate,61,0.03985119554265926
validate,62,0.028843125548664195
validate,63,0.018426619006307376
validate,64,0.008333175632707301
validate,65,0.02312236021578762
validate,66,0.034952562079410665
validate,67,0.047899754702830144
