Path,index,distance
validate,0,0.29515489107192106
validate,1,0.2801609158667323
validate,2,0.2625016576207233
validate,3,0.2354756173038428
validate,4,0.1967793046448998
validate,5,0.15382844309270527
validate,6,0.11023241068133327
validate,7,0.07191818491676516
validate,8,0.04221362046241384
validate,9,0.023476237836509206
validate,10,0.01140698631624082
validate,11,0.003365595063205329
validate,12,7.2905549968194094e-06
validate,13,0.0030368221700687315
validate,14,0.013257693649292968
validate,15,0.028979233519585534
validate,16,0.04965529976281735
validate,17,0.03872684013557892
validate,18,0.00463845858048173
validate,19,0.003308164503038946
validate,20,0.019342613551943666
validate,21,0.028507986074078118
validate,22,0.06278171392178389
validate,23,0.08849303679579201
validate,24,0.10857232066433076
validate,25,0.11834814145972827
validate,26,0.10684818550341202
validate,27,0.011467012591787618
validate,28,0.004237473954827653
validate,29,0.0009806969173392632
validate,31,0.013887584991264634
validate,32,0.007742535477434864
validate,33,0.0033427261866963986
validate,34,0.0006093399266069444
validate,35,3.5340262603988926e-05
validate,36,0.022002295828180474
validate,37,0.006634316274385488
validate,38,0.0009707841340236278
validate,39,1.911840996327019e-05
validate,40,0.0023023337688873324
validate,41,0.00939520498207791
validate,42,0.019476075420285732
validate,43,0.033890796187049044
validate,44,0.04410949325203439
validate,45,0.04562772894048084
validate,46,0.03661245998648366
validate,47,0.02887929941043077
validate,48,0.059635577700938636
validate,49,0.031229856061305128
validate,50,0.015118961137337572
validate,51,0.01000064568408987
validate,52,0.005401538005770146
validate,53,0.0031264088653512045
validate,54,0.002965885224410769
validate,55,0.008484213493205162
validate,56,0.014938047265470877
validate,57,0.021832543188171516
validate,58,0.03053657550443123
validate,59,0.044987399545444395
validate,60,0.05127602882253168
validate,61,0.019171097430499162
validate,62,0.012415265920025509
validate,63,0.007749611070136386
validate,64,0.004755637854973238
validate,65,0.01052467528311396
validate,66,0.01620782831887657
validate,67,0.024241459003265464
