Path,index,distance
validate,0,0.0005452822045418637
validate,1,0.007573306513969924
validate,2,0.017067243485549666
validate,3,0.024041671016567845
validate,4,0.03208058803611802
validate,5,0.03855728177475848
validate,6,0.03998737605635405
validate,7,0.03638136994719887
validate,8,0.021418175319152466
validate,9,0.006819037251664994
validate,10,0.00014215818398943814
validate,11,0.003143907076853858
validate,12,0.014546543169821624
validate,13,0.03287810263195445
validate,14,0.05714591432609639
validate,15,0.08908804499281653
validate,16,0.13127318197679305
validate,17,0.011180617276637772
validate,18,0.03358887568866753
validate,19,0.05489692916509559
validate,20,0.07473863646551404
validate,21,0.07963106584311697
validate,22,0.1222877945733456
validate,23,0.1606582093260338
validate,24,0.1789822869254697
validate,25,0.17256627331428964
validate,26,0.15304093417072984
validate,27,0.03728447320873152
validate,28,0.015663356752696256
validate,29,0.0035956180561902418
validate,31,0.0031712313483250876
validate,32,0.0021534160328150476
validate,33,0.0010451630666545864
validate,34,1.5752399330493105e-06
validate,35,0.0008726511396608405
validate,36,0.0020079305998403907
validate,37,0.010558372662035298
validate,38,0.019747167334995264
validate,39,0.018562725470891772
validate,40,0.008186477314313434
validate,41,0.002502249804033796
validate,42,0.06084936520970097
validate,43,0.0874207781519466
validate,44,0.0975951743070046
validate,45,0.09287931060698285
validate,46,0.07511962433232955
validate,47,0.06408853664825997
validate,48,0.01816045583489201
validate,49,0.012934161356414675
validate,50,0.0077511735516948566
validate,51,0.005802631472639375
validate,52,0.0027580874985611015
validate,53,0.0006177755593210765
validate,54,1.2730535621452432e-05
validate,55,0.0028814143914085433
validate,56,0.008776420331540913
validate,57,0.013145415319214648
validate,58,0.01686759479073119
validate,59,0.019534543815580396
validate,60,0.014646410367247231
validate,61,0.010505734524042576
validate,62,0.007476386769588839
validate,63,0.0043947432869724246
validate,64,0.00012654910664278152
validate,65,0.005358737349789977
validate,66,0.008985932002439134
validate,67,0.012002216175405311
