Path,index,distance
validate,0,0.17598280364286423
validate,1,0.18650494863077516
validate,2,0.1919695923304957
validate,3,0.1914095775133169
validate,4,0.1757423640391258
validate,5,0.14583524581321772
validate,6,0.10808679199034377
validate,7,0.07351724216736555
validate,8,0.04200741135118935
validate,9,0.020469536315350756
validate,10,0.00793825598614184
validate,11,0.0010641338020315194
validate,12,0.00044157153769219804
validate,13,0.005652907405053753
validate,14,0.016713106831049984
validate,15,0.03544455922346479
validate,16,0.06375063359180677
validate,17,0.03862074096160584
validate,18,0.0018259271716382086
validate,19,0.012162424960993956
validate,20,0.03395856089513383
validate,21,0.03695437918394584
validate,22,0.06811987179539025
validate,23,0.10716447703881748
validate,24,0.12596160713718818
validate,25,0.1234287069801473
validate,26,0.09818844927438819
validate,27,0.02178841244135754
validate,28,0.008535790260532083
validate,29,0.0020078601229718274
validate,31,0.011679858035816504
validate,32,0.00638153199612046
validate,33,0.0029090783978913404
validate,34,0.000348414356583282
validate,35,0.00021669218605657736
validate,36,0.019753865705091855
validate,37,0.0030838457415716114
validate,38,8.325642387396748e-05
validate,39,0.0006300268604936266
validate,40,0.0016282641652876073
validate,41,0.010693946095121531
validate,42,0.027170883583696792
validate,43,0.050262475904303994
validate,44,0.062372375452670936
validate,45,0.059264124879248925
validate,46,0.04491992409829115
validate,47,0.03441247630678046
validate,48,0.06030828074934813
validate,49,0.03155773390428629
validate,50,0.014146940251236306
validate,51,0.008460282308506484
validate,52,0.0031960876323440246
validate,53,0.0008331408857465972
validate,54,0.00033753455797747023
validate,55,0.005534022532263649
validate,56,0.013779811486676175
validate,57,0.021931588180114314
validate,58,0.03167180416145299
validate,59,0.046072555470241916
validate,60,0.050029452917231265
validate,61,0.020606230221105304
validate,62,0.01269360799355157
validate,63,0.006631481482471502
validate,64,0.0011456766478792346
validate,65,0.00805538796335925
validate,66,0.014531987966779791
validate,67,0.02256803948748165
