Path,index,distance
validate,0,0.032816806551242084
validate,1,0.04015091001969784
validate,2,0.04143639971458857
validate,3,0.04020722186567505
validate,4,0.03771484002287406
validate,5,0.03180261766464332
validate,6,0.023012126820100787
validate,7,0.012906348133229661
validate,8,0.003866363802070394
validate,9,3.449000390598478e-05
validate,10,0.0027690636237702737
validate,11,0.013648925459660344
validate,12,0.031920520762705684
validate,13,0.05670634818829545
validate,14,0.08981198439240068
validate,15,0.1343008326406948
validate,16,0.19052637715465914
validate,17,0.014829818499384473
validate,18,0.0014677552506052738
validate,19,0.0030814357566661954
validate,20,0.014064485066710875
validate,21,0.028508955272349867
validate,22,0.07092219020705182
validate,23,0.11726750299533095
validate,24,0.15745648584032557
validate,25,0.18220383701245269
validate,26,0.18247122177431652
validate,27,0.022838906600507802
validate,28,0.008560794291174068
validate,29,0.0018412304241816058
validate,31,0.0025349727694575774
validate,32,0.0012561182203616461
validate,33,0.00012092983695610737
validate,34,0.0006575496613079324
validate,35,0.0036467140723180913
validate,36,0.0037156307009147405
validate,37,3.381103041699696e-05
validate,38,0.0026804734812539976
validate,39,0.0057899335397884055
validate,40,0.000312224663167493
validate,41,0.0011601591498321406
validate,42,0.061331872284846045
validate,43,0.08679079493933006
validate,44,0.10402268664874181
validate,45,0.10986311596839482
validate,46,0.08814361752478017
validate,47,0.07171094277656076
validate,48,0.014099696445826093
validate,49,0.00792345783072157
validate,50,0.0028675043228432173
validate,51,0.0009146960540094007
validate,52,4.2599457539260754e-07
validate,53,0.0013614745038526
validate,54,0.004034692142353524
validate,55,0.00021187846773362828
validate,56,0.0009123685988077224
validate,57,0.0033775640459818845
validate,58,0.007179513045364239
validate,59,0.010924296693000546
validate,60,0.010852834295437486
validate,61,0.004312372455295477
validate,62,0.0015440040027007162
validate,63,0.00013293626669208525
validate,64,0.002442250525733658
validate,65,0.00028822863139810195
validate,66,0.002042168057655336
validate,67,0.0050017033910364495
