Path,index,distance
validate,0,0.025450324071789487
validate,1,0.03817782363183919
validate,2,0.04629938006628709
validate,3,0.05439746057251005
validate,4,0.05669711715257275
validate,5,0.05316101298990228
validate,6,0.04349672784369707
validate,7,0.030893851141063577
validate,8,0.015465152933005766
validate,9,0.004507029208405955
validate,10,1.8074647595400783e-05
validate,11,0.0032774988768186075
validate,12,0.013854399358877223
validate,13,0.030581616248021803
validate,14,0.05364729753563824
validate,15,0.0851985181453696
validate,16,0.1260240325245371
validate,17,0.007337998275869451
validate,18,8.577827396361037e-05
validate,19,0.0054108488323655335
validate,20,0.016915889373750104
validate,21,0.02433805172214276
validate,22,0.06508139989642514
validate,23,0.09848487503384973
validate,24,0.12382296104121593
validate,25,0.1339675921113631
validate,26,0.12298230042999037
validate,27,0.020853174616496717
validate,28,0.008066264603398099
validate,29,0.0016866924782277248
validate,31,0.003469884415187363
validate,32,0.002089010272698144
validate,33,0.0006909410341709998
validate,34,7.728813656948663e-05
validate,35,0.0016745829504200005
validate,36,0.0016014570137345974
validate,37,4.487197332436743e-05
validate,38,0.002249401835722087
validate,39,0.004655245548505826
validate,40,0.0007294951258932647
validate,41,0.000300024824922529
validate,42,0.03967328462394559
validate,43,0.060846981924626786
validate,44,0.07492342024000553
validate,45,0.07686581079241106
validate,46,0.06086985649735621
validate,47,0.04851962101950136
validate,48,0.020112212000326424
validate,49,0.01201462817898813
validate,50,0.006658948756266825
validate,51,0.0038877791985221233
validate,52,0.0010688884304399515
validate,53,2.73951261844374e-05
validate,54,0.0007134629162519612
validate,55,0.0005246883584064665
validate,56,0.003093535677501369
validate,57,0.006961727081493341
validate,58,0.01134780847968353
validate,59,0.015809353334062304
validate,60,0.016426272146613186
validate,61,0.0075898134609164725
validate,62,0.004419942626086137
validate,63,0.00158420400801218
validate,64,0.000160415257875135
validate,65,0.002098225852532276
validate,66,0.005365973044404004
validate,67,0.009152979497981328
