Path,index,distance
validate,0,0.11523178454662641
validate,1,0.18104746427817298
validate,2,0.20628929773121907
validate,3,0.20326004428202282
validate,4,0.1764801319829199
validate,5,0.1411086654176461
validate,6,0.11022645254876362
validate,7,0.08210876582289517
validate,8,0.054868135963671905
validate,9,0.032623315387870444
validate,10,0.014299362492044998
validate,11,0.0028672910257873108
validate,12,0.00026227591674909956
validate,13,0.0072141189505966485
validate,14,0.022425626299257595
validate,15,0.044796977473518185
validate,16,0.07469348700826084
validate,17,0.0076823866986734934
validate,18,0.036021221547498095
validate,19,0.04879159025131807
validate,20,0.05137424329356344
validate,21,0.04782217537742406
validate,22,0.07546887294176274
validate,23,0.09577249680217292
validate,24,0.10975143758038242
validate,25,0.12051023526864779
validate,26,0.1162585499995219
validate,27,0.026938371127727012
validate,28,0.010549513493745
validate,29,0.0023192549082498015
validate,31,0.006330023308542376
validate,32,0.003822799137581212
validate,33,0.0020556186865714476
validate,34,0.0002533017880237409
validate,35,8.731995005750726e-05
validate,36,8.469879906791711e-05
validate,37,0.005359273878461135
validate,38,0.011498676575951716
validate,39,0.00821666319423231
validate,40,0.0024788386952748764
validate,41,0.0003120590381816557
validate,42,0.03666806276264778
validate,43,0.05565355853613407
validate,44,0.06464295250988994
validate,45,0.06251171384760257
validate,46,0.049860839978904115
validate,47,0.041973110146871884
validate,48,0.052599653750068365
validate,49,0.025058574479709605
validate,50,0.010147531708614377
validate,51,0.006109495636284379
validate,52,0.0020697495423204204
validate,53,0.00045790644368848277
validate,54,2.065633577452708e-05
validate,55,0.005652145611515391
validate,56,0.014689596906693358
validate,57,0.023667095695224738
validate,58,0.03301766221659552
validate,59,0.04749417396422928
validate,60,0.04722631713523051
validate,61,0.013768668386806127
validate,62,0.008539848433661623
validate,63,0.0038583580040696397
validate,64,0.00047506543237130217
validate,65,0.0088478773228573
validate,66,0.015986540400782512
validate,67,0.02350196793931647
