Path,index,distance
validate,0,0.2919450380202434
validate,1,0.2552536025613319
validate,2,0.23117659106464017
validate,3,0.2039494106879749
validate,4,0.16913543566785394
validate,5,0.12660387410011886
validate,6,0.07898540162142831
validate,7,0.044685559212992
validate,8,0.022045930918919487
validate,9,0.008647195152613585
validate,10,0.001574769368040685
validate,11,0.0003614521815833438
validate,12,0.006315394185148815
validate,13,0.01899990599795487
validate,14,0.03942512234628226
validate,15,0.06954610597171929
validate,16,0.11237739302032135
validate,17,0.1335298124722507
validate,18,0.05979784153541068
validate,19,0.008285588561386503
validate,20,0.00029335618725601087
validate,21,0.006684733376037144
validate,22,0.06996432151865684
validate,23,0.11316368101658847
validate,24,0.1560844597024601
validate,25,0.17733524880677132
validate,26,0.1656338203614358
validate,27,0.011352743927131703
validate,28,0.0040998408510324325
validate,29,0.0009470987940077835
validate,31,0.012002682912552576
validate,32,0.005736868663874906
validate,33,0.0019469117073278586
validate,34,0.00021180769076367678
validate,35,0.00017307138363953367
validate,36,0.06215861281126944
validate,37,0.02971946042910878
validate,38,0.009603028818385262
validate,39,0.0026527116290588904
validate,40,0.014532561649716502
validate,41,0.03581981108312049
validate,42,0.028798401823513786
validate,43,0.0499216084553209
validate,44,0.06612441022271331
validate,45,0.07161194708488683
validate,46,0.05333972610731674
validate,47,0.0391744511039539
validate,48,0.05134057630387523
validate,49,0.03011817814751372
validate,50,0.015380577051342215
validate,51,0.009535934965440807
validate,52,0.004635688223555423
validate,53,0.0017925002266574452
validate,54,0.0007841010702362983
validate,55,0.003548619604045511
validate,56,0.008111862497388267
validate,57,0.01405159495790087
validate,58,0.021511737629968275
validate,59,0.03458303398508644
validate,60,0.04411080926611832
validate,61,0.01763649884422913
validate,62,0.01112837263080313
validate,63,0.00585279061949584
validate,64,0.0014270830808659207
validate,65,0.006711086268529898
validate,66,0.011942933585314952
validate,67,0.018832596147160707
