Path,index,distance
validate,0,0.0948678291361773
validate,1,0.1035842970104437
validate,2,0.10262912382211742
validate,3,0.10047402918780479
validate,4,0.0965624650700424
validate,5,0.08220957161264986
validate,6,0.0603274170745558
validate,7,0.04015166180946883
validate,8,0.020905466007100304
validate,9,0.006517491357673433
validate,10,0.00016699051342827786
validate,11,0.0029551365165767507
validate,12,0.01479084146454579
validate,13,0.03378215678997465
validate,14,0.06225777934764942
validate,15,0.10130718284417772
validate,16,0.15369787758766318
validate,17,0.04187827919083442
validate,18,0.006026884497573826
validate,19,0.0023398781302801375
validate,20,0.01650631152195381
validate,21,0.028937432089841897
validate,22,0.06777952016216882
validate,23,0.10644724197584154
validate,24,0.1344958153931709
validate,25,0.14793702713973278
validate,26,0.13879050668786075
validate,27,0.02638302503056078
validate,28,0.010210471401519983
validate,29,0.0021396058681475427
validate,31,0.005394950600707382
validate,32,0.003124110778188638
validate,33,0.0009944288015488745
validate,34,2.3887349079210196e-05
validate,35,0.0014917367750988397
validate,36,0.007987203646472985
validate,37,0.00014123386947229033
validate,38,0.0023722015369057603
validate,39,0.004286514137874287
validate,40,3.526107111628818e-05
validate,41,0.0027031880202583736
validate,42,0.04774536234844118
validate,43,0.07170196699650333
validate,44,0.0861736649204985
validate,45,0.08987779113860017
validate,46,0.06960122925590306
validate,47,0.0571720304240495
validate,48,0.02895345785798331
validate,49,0.01595351413230961
validate,50,0.008320702342535236
validate,51,0.004527329317485118
validate,52,0.0014929840494152247
validate,53,6.521925490088343e-05
validate,54,0.0006746459015639639
validate,55,0.0005115946012104189
validate,56,0.0038861449050875407
validate,57,0.008052730320539103
validate,58,0.013268799176098467
validate,59,0.020258687724689195
validate,60,0.02417761508912286
validate,61,0.009840855309522278
validate,62,0.00557329152734809
validate,63,0.002195393227284903
validate,64,0.00011035796033187495
validate,65,0.0024369376969713974
validate,66,0.005938018836579628
validate,67,0.01020190167224666
