Path,index,distance
validate,0,0.09935589555178947
validate,1,0.11605501799834073
validate,2,0.1231980343160618
validate,3,0.1232711848152136
validate,4,0.11588993835417727
validate,5,0.09641725808219359
validate,6,0.07495130565525432
validate,7,0.054008879931156106
validate,8,0.03078436082736269
validate,9,0.013680065452296497
validate,10,0.0034162269729726136
validate,11,5.711010047093623e-07
validate,12,0.0035993271277405814
validate,13,0.013766394922505532
validate,14,0.03077854618663578
validate,15,0.0551729111295427
validate,16,0.08837421659573441
validate,17,0.029660137966563083
validate,18,0.0016967373104924688
validate,19,0.006645336499744081
validate,20,0.02137400493646746
validate,21,0.02833573283760793
validate,22,0.07273531400298783
validate,23,0.10626752669306938
validate,24,0.12650835675746464
validate,25,0.13182221466837485
validate,26,0.11713897217448321
validate,27,0.018386944682002526
validate,28,0.007059051943527184
validate,29,0.001599638576989415
validate,31,0.010046020301855973
validate,32,0.004734576370560961
validate,33,0.0016489748564182394
validate,34,5.1828838064538196e-05
validate,35,0.0005421442708851698
validate,36,0.01607823879459358
validate,37,0.0032367951257672445
validate,38,7.802373390708439e-07
validate,39,0.00033605235368472375
validate,40,0.0013303203674441821
validate,41,0.008343981025694558
validate,42,0.031023644915648352
validate,43,0.048929505123354367
validate,44,0.06037985519377065
validate,45,0.0611160568387249
validate,46,0.04666120789540984
validate,47,0.03649418794239889
validate,48,0.04656692038477561
validate,49,0.025459600601309806
validate,50,0.011591045414704237
validate,51,0.007035440292695094
validate,52,0.002557856764402233
validate,53,0.0004340930379397312
validate,54,2.150928645083816e-06
validate,55,0.0029289363694726678
validate,56,0.009603140872387894
validate,57,0.01631497367821433
validate,58,0.024301974813140115
validate,59,0.035900478650106926
validate,60,0.038828849533239396
validate,61,0.01708151327796481
validate,62,0.010508910025691431
validate,63,0.0054292620081178855
validate,64,0.00030780209174796624
validate,65,0.005694225480203485
validate,66,0.011073190423480872
validate,67,0.017204187376822166
