Path,index,distance
validate,0,0.04802900119681075
validate,1,0.06775208059600213
validate,2,0.07614857550591247
validate,3,0.08249670880874838
validate,4,0.0837531067586782
validate,5,0.07552444310592299
validate,6,0.061668647910113394
validate,7,0.04390952468413134
validate,8,0.020682040039036953
validate,9,0.006232779117438136
validate,10,0.000251978248866469
validate,11,0.002003316553145118
validate,12,0.010667307974322693
validate,13,0.02615777933838126
validate,14,0.04911336892713092
validate,15,0.08103922671536157
validate,16,0.12675149261781893
validate,17,0.02053869034467848
validate,18,1.0338402462228835e-05
validate,19,0.016224891652591444
validate,20,0.03913585638864414
validate,21,0.04920151298512898
validate,22,0.07613998743606676
validate,23,0.11985179051591732
validate,24,0.1518489050720172
validate,25,0.16445062901482765
validate,26,0.14831984375392337
validate,27,0.03930061092403547
validate,28,0.0144742869770762
validate,29,0.0030318769490040864
validate,31,0.005149446817324654
validate,32,0.0027831134930627055
validate,33,0.0008174006802460498
validate,34,0.0001456972219838759
validate,35,0.0023792203126414835
validate,36,0.002658789162267805
validate,37,0.0014827201568871073
validate,38,0.010761842357261964
validate,39,0.011339298383237217
validate,40,0.001837494140614182
validate,41,0.0006397970029924371
validate,42,0.06778807855941149
validate,43,0.10396275012482403
validate,44,0.12117548776728349
validate,45,0.113348237407501
validate,46,0.09173097562674781
validate,47,0.07641394193613382
validate,48,0.028889583048570144
validate,49,0.016171974805035072
validate,50,0.008147447553157439
validate,51,0.004604228119652665
validate,52,0.0011285905437119492
validate,53,7.978333674829585e-07
validate,54,0.0007066101492010368
validate,55,0.0004479487109665392
validate,56,0.004023082785850063
validate,57,0.00857999173500612
validate,58,0.01451506204717623
validate,59,0.021746601436965385
validate,60,0.023564747937133146
validate,61,0.010490909668296466
validate,62,0.005890704601872909
validate,63,0.0020633647801163724
validate,64,0.00014664507501427337
validate,65,0.0020390484628513006
validate,66,0.005871760704107332
validate,67,0.010207048941016095
