Path,index,distance
validate,0,0.05259805982533017
validate,1,0.06799024495599415
validate,2,0.07653880264218882
validate,3,0.08345459518238096
validate,4,0.08477630485839371
validate,5,0.07874597283996232
validate,6,0.06249299412953235
validate,7,0.04415802176929351
validate,8,0.023755892609415685
validate,9,0.00855146649045102
validate,10,0.0009162765650219118
validate,11,0.0008290656682665709
validate,12,0.0077394525084061305
validate,13,0.02070170550861905
validate,14,0.03963709135808047
validate,15,0.06541224960878944
validate,16,0.09829123674993279
validate,17,0.0173752966972186
validate,18,0.0015071794711812858
validate,19,0.009301245848873818
validate,20,0.032140035045400084
validate,21,0.04478367704380437
validate,22,0.08588335360000143
validate,23,0.13014890436184323
validate,24,0.15531019243768118
validate,25,0.14887364768739342
validate,26,0.12116972595693376
validate,27,0.03016746455694297
validate,28,0.011818686863789174
validate,29,0.0026485291720762527
validate,31,0.0073913555141911225
validate,32,0.004310513784198444
validate,33,0.0017104075988793044
validate,34,2.1684795137311141e-07
validate,35,0.001382108463013343
validate,36,0.004570633166109839
validate,37,8.774679111089867e-07
validate,38,0.0035340022449890096
validate,39,0.0048018821993898175
validate,40,0.00035801584417882726
validate,41,0.0013699868368521884
validate,42,0.052302694204441114
validate,43,0.07749654572189213
validate,44,0.08992791931594568
validate,45,0.08536550774478935
validate,46,0.06933891976968298
validate,47,0.05746184851300895
validate,48,0.03131088438161311
validate,49,0.020125928584781683
validate,50,0.011029184168957151
validate,51,0.007354665446321795
validate,52,0.0035224779533481465
validate,53,0.0008749533403558107
validate,54,1.721653307840132e-05
validate,55,0.0026585145838982083
validate,56,0.00835347817799792
validate,57,0.013213249913188396
validate,58,0.018734988764861016
validate,59,0.02512086712060413
validate,60,0.025575000971050588
validate,61,0.013515261794892264
validate,62,0.00904446004945092
validate,63,0.005094069556014991
validate,64,0.0002325036023070881
validate,65,0.006358243971786748
validate,66,0.010515379552213933
validate,67,0.015266952638143927
