Path,index,distance
validate,0,0.3260262747791013
validate,1,0.29852668485775247
validate,2,0.2772002854735237
validate,3,0.25207829949878924
validate,4,0.21934872804213967
validate,5,0.16973856447558489
validate,6,0.11447072432208338
validate,7,0.07071937234490289
validate,8,0.038953184743018565
validate,9,0.02013541949123121
validate,10,0.008925057732990682
validate,11,0.0021835608551862284
validate,12,4.524368657499167e-09
validate,13,0.0023273973494990496
validate,14,0.010582894248636787
validate,15,0.025051227384943697
validate,16,0.044633954169351564
validate,17,0.14178073464433272
validate,18,0.05795923207189313
validate,19,0.004167651676580952
validate,20,0.003942587082464533
validate,21,0.010843946232459878
validate,22,0.03595242369862295
validate,23,0.06724975749173379
validate,24,0.08634746228712331
validate,25,0.08931029676094204
validate,26,0.06973910117281346
validate,27,0.00878073401703161
validate,28,0.0034009855598735594
validate,29,0.0008155290853451014
validate,31,0.01284294843548961
validate,32,0.007370105232220925
validate,33,0.004050784367160887
validate,34,0.0015491541084702298
validate,35,0.0003671347853980711
validate,36,0.05403622848175449
validate,37,0.0237160516244157
validate,38,0.0072275331642635
validate,39,0.004018605693292487
validate,40,0.014504998132917946
validate,41,0.03286486549639733
validate,42,0.014719629157022074
validate,43,0.030707677651728993
validate,44,0.04119525171408067
validate,45,0.03923903657750594
validate,46,0.029333110346995372
validate,47,0.0205313454161421
validate,48,0.06222612937701333
validate,49,0.03549213879287483
validate,50,0.01885962341919656
validate,51,0.013591772719687478
validate,52,0.008612100414757906
validate,53,0.005158765314345226
validate,54,0.003579447948089176
validate,55,0.010540469539382036
validate,56,0.01875201954124739
validate,57,0.025446899421688318
validate,58,0.03367138829823668
validate,59,0.047253745831155936
validate,60,0.053893000134636826
validate,61,0.02122027002014293
validate,62,0.01478132847033009
validate,63,0.010291846083618106
validate,64,0.00516870341641551
validate,65,0.015055315918945156
validate,66,0.020996184826296838
validate,67,0.02835491349491681
