Path,index,distance
validate,0,0.18195785255008923
validate,1,0.183281890196884
validate,2,0.1851989725325981
validate,3,0.18016453381532005
validate,4,0.16738079521192872
validate,5,0.13842156276530682
validate,6,0.10368972475151317
validate,7,0.06963435234582704
validate,8,0.04108985881663252
validate,9,0.020942095106238345
validate,10,0.008499090317161007
validate,11,0.0016839753243967914
validate,12,9.82908779177949e-05
validate,13,0.003512016943360008
validate,14,0.011886264810369807
validate,15,0.025778445077930257
validate,16,0.04676915483082933
validate,17,0.06461296040990283
validate,18,0.018247261419104266
validate,19,0.0005076791030365069
validate,20,0.016846658938097336
validate,21,0.029838724114896964
validate,22,0.05287190070137615
validate,23,0.08455780749985786
validate,24,0.09858213172348751
validate,25,0.09233752371223147
validate,26,0.06802980835574246
validate,27,0.016907493575185395
validate,28,0.006645349711510762
validate,29,0.0015411097368618343
validate,31,0.011089247817714476
validate,32,0.006265264830508932
validate,33,0.0030003281238960566
validate,34,0.0005133831257618793
validate,35,6.876700357483223e-05
validate,36,0.022463261694345094
validate,37,0.0053327350001152185
validate,38,0.00033622856174309046
validate,39,5.150050213231783e-05
validate,40,0.0019719490618456126
validate,41,0.009165530536475064
validate,42,0.022605410904423473
validate,43,0.03762436720075124
validate,44,0.046101828866338956
validate,45,0.04423628621071096
validate,46,0.03634709402972125
validate,47,0.028865452346671372
validate,48,0.0561181321880031
validate,49,0.030645797105933625
validate,50,0.01442669619180137
validate,51,0.008353305931436128
validate,52,0.003334398641810843
validate,53,0.0011744238716163702
validate,54,0.0007609712784166778
validate,55,0.0051783648105137026
validate,56,0.012585126522158374
validate,57,0.02095357994392677
validate,58,0.030465751952174824
validate,59,0.04385643171145326
validate,60,0.049553795026441194
validate,61,0.01696913827008506
validate,62,0.009849169475276254
validate,63,0.004708833549958991
validate,64,0.0012929565680601662
validate,65,0.009290458664508838
validate,66,0.01656187239635387
validate,67,0.02534351969869353
