Path,index,distance
validate,0,0.08695150990203748
validate,1,0.08574707560734374
validate,2,0.07907919112331752
validate,3,0.06955315324461964
validate,4,0.06037399934426768
validate,5,0.050032356033099745
validate,6,0.03431635077067419
validate,7,0.019043500672949576
validate,8,0.006835818788531456
validate,9,0.0007514000585239211
validate,10,0.0006436162819626334
validate,11,0.006868881873504429
validate,12,0.020273771112910843
validate,13,0.04114108143422479
validate,14,0.07016697005791517
validate,15,0.10831629752511318
validate,16,0.15971280810393262
validate,17,0.05749426447960426
validate,18,0.03113413615948224
validate,19,0.0054613907876492895
validate,20,0.0007150507668223227
validate,21,0.01019651901111307
validate,22,0.050537283593431015
validate,23,0.09056423293692506
validate,24,0.13191427829503677
validate,25,0.1562243506599047
validate,26,0.15411370763484455
validate,27,0.014527104242818334
validate,28,0.005531767022834089
validate,29,0.0012272699058202274
validate,31,0.004126728257036749
validate,32,0.0018548411831881273
validate,33,0.00021215535337792968
validate,34,0.000407817023777457
validate,35,0.002975597158998866
validate,36,0.019563682055550036
validate,37,0.00590725960298788
validate,38,6.002202506982801e-05
validate,39,0.0006488295474513794
validate,40,0.0013047910614911729
validate,41,0.00925524439167602
validate,42,0.049061305123443755
validate,43,0.0807050976372109
validate,44,0.10179915573734832
validate,45,0.105078313243404
validate,46,0.08108895926509119
validate,47,0.06227621467570976
validate,48,0.019768264893734844
validate,49,0.011130472994833496
validate,50,0.004996229933227125
validate,51,0.0021469010548818
validate,52,0.0003626456482528351
validate,53,0.000246817479205963
validate,54,0.002377327796079798
validate,55,0.0001102387394287252
validate,56,0.0004711305779337982
validate,57,0.002231760784029646
validate,58,0.005572509461915676
validate,59,0.011450595749762371
validate,60,0.01525835742804349
validate,61,0.005403529259672135
validate,62,0.0024185361886150947
validate,63,0.00048054615692605385
validate,64,0.0013909774605093128
validate,65,0.00036233012171005274
validate,66,0.0020415292054342116
validate,67,0.0049023558719197835
