Path,index,distance
validate,0,0.17569028390145347
validate,1,0.1641581199011135
validate,2,0.15270176365229116
validate,3,0.14252286133530956
validate,4,0.12756533684196136
validate,5,0.10621490544824541
validate,6,0.07672844388992195
validate,7,0.05010903779927467
validate,8,0.027420367025759118
validate,9,0.012199846489672206
validate,10,0.0033364893225471537
validate,11,1.0495064719950875e-05
validate,12,0.002757986922104161
validate,13,0.012024652773300004
validate,14,0.027732676536237677
validate,15,0.05263195019460787
validate,16,0.08781012362777996
validate,17,0.08466327456853484
validate,18,0.03432154609253513
validate,19,0.0021075247057658064
validate,20,0.002603248247494694
validate,21,0.014065936161308024
validate,22,0.04874250407167158
validate,23,0.08256073159230559
validate,24,0.11294440854549148
validate,25,0.12346665315901106
validate,26,0.11430765273721388
validate,27,0.012126355560451496
validate,28,0.004860282779023173
validate,29,0.0011659522131002298
validate,31,0.011033533907012671
validate,32,0.006128715814068708
validate,33,0.002432856565596775
validate,34,0.0003261613462602897
validate,35,0.0001177029802619245
validate,36,0.03235605719036927
validate,37,0.012863385731676003
validate,38,0.002528238647162784
validate,39,0.00019594924791066504
validate,40,0.005173656382777225
validate,41,0.016205155407923888
validate,42,0.03105121975300351
validate,43,0.049861849423289084
validate,44,0.06196870107704944
validate,45,0.06706632655260691
validate,46,0.05241027273313803
validate,47,0.040495920956562625
validate,48,0.041589366529151905
validate,49,0.024406958377160226
validate,50,0.012145055857051945
validate,51,0.0072721320005169066
validate,52,0.0030941561157618036
validate,53,0.00062321185937253
validate,54,0.00011241364926406483
validate,55,0.0024859146922764364
validate,56,0.007860907215141544
validate,57,0.013124026626262664
validate,58,0.019455205364329542
validate,59,0.028804201663611417
validate,60,0.0336830409338299
validate,61,0.015836823879192607
validate,62,0.009819898595238796
validate,63,0.005173656382777225
validate,64,0.0005748491647304954
validate,65,0.005900659288939014
validate,66,0.0105254063660416
validate,67,0.016185128593887876
