Path,index,distance
validate,0,0.008058866110942753
validate,1,0.024470839468428207
validate,2,0.03345676811284359
validate,3,0.03649657275280338
validate,4,0.03990785741333769
validate,5,0.03924408104276966
validate,6,0.03225422175236914
validate,7,0.023562328107119668
validate,8,0.011180409349968445
validate,9,0.002167141794847338
validate,10,0.00044960781805414296
validate,11,0.007664157138995598
validate,12,0.023205791984924007
validate,13,0.045716135228657695
validate,14,0.07712990740759262
validate,15,0.11947556052245056
validate,16,0.17342057949866718
validate,17,0.00015362771169113998
validate,18,0.007400674568852406
validate,19,0.025705552845775248
validate,20,0.042495012945054755
validate,21,0.04942397954169209
validate,22,0.10481914658141067
validate,23,0.15347897270376976
validate,24,0.18613587026359413
validate,25,0.19935292094706492
validate,26,0.19890506700775035
validate,27,0.03859981510124266
validate,28,0.015098639526760382
validate,29,0.003261679737082801
validate,31,0.002829147232564777
validate,32,0.0015682050164719241
validate,33,0.00029511491146272384
validate,34,0.0003622453066545184
validate,35,0.003035198108210624
validate,36,0.0002101094684615612
validate,37,0.0029144742855700123
validate,38,0.013760783406838395
validate,39,0.016814818770639728
validate,40,0.004052512060345959
validate,41,1.5100765770270641e-05
validate,42,0.07869490531740253
validate,43,0.10924103322473533
validate,44,0.12500158299119724
validate,45,0.1252648471888862
validate,46,0.10098670471466586
validate,47,0.08539011591204837
validate,48,0.01953587684118019
validate,49,0.01202170020956439
validate,50,0.006055205382814011
validate,51,0.0032608892962856517
validate,52,0.000566409870565332
validate,53,0.00020187702440710442
validate,54,0.0027734325828600026
validate,55,3.9564250602808215e-05
validate,56,0.0025270500102818616
validate,57,0.006376386820800772
validate,58,0.010683872861705135
validate,59,0.015476293357223447
validate,60,0.015623848905805482
validate,61,0.007611346557501064
validate,62,0.003874705818564639
validate,63,0.0011812963094710582
validate,64,0.0013526499738927278
validate,65,0.0012814474882778537
validate,66,0.004045499114687323
validate,67,0.007725239502027081
