Path,index,distance
validate,0,0.1560246032214142
validate,1,0.16464174298876333
validate,2,0.16614652660599316
validate,3,0.15907848419069082
validate,4,0.14614115167098674
validate,5,0.12304728619053462
validate,6,0.09842420215726255
validate,7,0.07301003834994724
validate,8,0.04966955231643644
validate,9,0.03063636322478025
validate,10,0.01616114385186551
validate,11,0.005762809138950997
validate,12,0.0006131872152076445
validate,13,0.0006201892916417595
validate,14,0.005997585593862875
validate,15,0.01692133071619928
validate,16,0.03274636327837788
validate,17,0.009526575070330279
validate,18,1.0191592416441964e-05
validate,19,0.005792432072000198
validate,20,0.015892178866982354
validate,21,0.020280491943024725
validate,22,0.04669297518831439
validate,23,0.06334164051178603
validate,24,0.0752332304952571
validate,25,0.07647978640667397
validate,26,0.0687210104310888
validate,27,0.00959515287786683
validate,28,0.0037597594906607634
validate,29,0.0008314111347413888
validate,31,0.009094598238522211
validate,32,0.006376011371270862
validate,33,0.0042941023639223586
validate,34,0.0023371779701085726
validate,35,0.0010112211522048664
validate,36,0.011836568384668067
validate,37,0.0035846088290805156
validate,38,0.0005010189963212675
validate,39,3.649284387918783e-05
validate,40,0.0019997275840699658
validate,41,0.006992883011934237
validate,42,0.010810168470448467
validate,43,0.018397967746337396
validate,44,0.023439460139831225
validate,45,0.023538174759365926
validate,46,0.017414973187162675
validate,47,0.012780679455252075
validate,48,0.04030538774355219
validate,49,0.02419285764586776
validate,50,0.013072493889812131
validate,51,0.010797309854596038
validate,52,0.007600692497384154
validate,53,0.006114151200506179
validate,54,0.0072168561680769905
validate,55,0.013631615312351686
validate,56,0.01966819996449387
validate,57,0.024446904465682318
validate,58,0.02888385671602478
validate,59,0.03606314723015791
validate,60,0.03338129040731652
validate,61,0.017168821534665923
validate,62,0.013914019473069805
validate,63,0.01082746446310856
validate,64,0.009065180528824879
validate,65,0.015127841209450432
validate,66,0.018906002843738112
validate,67,0.02236779690658308
