Path,index,distance
validate,0,0.012798568883338413
validate,1,0.03398453180446037
validate,2,0.05271103532450239
validate,3,0.07035822916027579
validate,4,0.07888973780915487
validate,5,0.07757796139135731
validate,6,0.0649794689613743
validate,7,0.050614580988766034
validate,8,0.030228759038372188
validate,9,0.01346934979083092
validate,10,0.0029702667822257833
validate,11,2.9223572417524935e-05
validate,12,0.004222559096626388
validate,13,0.015177605252870152
validate,14,0.03309883970695271
validate,15,0.060297479363567
validate,16,0.09880342728614011
validate,17,1.6360107326085505e-05
validate,18,0.010319384041182711
validate,19,0.03854119203501605
validate,20,0.05103637081786738
validate,21,0.05099457301448296
validate,22,0.09443527181188938
validate,23,0.1264852376013451
validate,24,0.1463577749979632
validate,25,0.14456535437545992
validate,26,0.11932810297258356
validate,27,0.03379491409823343
validate,28,0.013130444086559723
validate,29,0.0030946998114894653
validate,31,0.004057035720571034
validate,32,0.0025093380175693625
validate,33,0.0009560052012266285
validate,34,4.9794672747904833e-05
validate,35,0.001741992675456605
validate,36,6.542531420583586e-05
validate,37,0.004313661029276439
validate,38,0.011271384606970636
validate,39,0.012710189411428097
validate,40,0.0035334466031439193
validate,41,0.0002551371374857059
validate,42,0.049372465368608176
validate,43,0.0708956818170402
validate,44,0.08045992426449788
validate,45,0.07804418481764464
validate,46,0.06369084541319558
validate,47,0.05319209875641462
validate,48,0.02400588637669321
validate,49,0.01512293722102298
validate,50,0.008848808649714934
validate,51,0.004997027509414553
validate,52,0.001657884905172824
validate,53,0.00014535155599137983
validate,54,1.4134426377099274e-06
validate,55,0.0019712625392697136
validate,56,0.007028861604371661
validate,57,0.0122579338541422
validate,58,0.018566571649869967
validate,59,0.023241546682725156
validate,60,0.02027367924311252
validate,61,0.01076966401265278
validate,62,0.006098242263580023
validate,63,0.0024424207928136488
validate,64,7.779968151722105e-05
validate,65,0.004667432917307424
validate,66,0.009177216553901801
validate,67,0.0144588105298884
