Path,index,distance
validate,0,0.20398167065050443
validate,1,0.20833375858948067
validate,2,0.19559067822953957
validate,3,0.17412822300888464
validate,4,0.14405219200799102
validate,5,0.10990911323438146
validate,6,0.08091235978513078
validate,7,0.05686177641968948
validate,8,0.033182715362815696
validate,9,0.015888074287047527
validate,10,0.004561560476719628
validate,11,2.8382886505529115e-06
validate,12,0.004352758542973234
validate,13,0.017731094731323505
validate,14,0.042282104976629764
validate,15,0.07672643894131181
validate,16,0.12225751975151067
validate,17,0.012545404403009774
validate,18,0.003973072029625602
validate,19,0.02508904339449669
validate,20,0.041022737015198096
validate,21,0.048618889432324175
validate,22,0.09017583784088234
validate,23,0.12284659023311928
validate,24,0.1489985411237852
validate,25,0.17024712138721798
validate,26,0.16543900328736383
validate,27,0.030800221925142757
validate,28,0.011655960536099408
validate,29,0.002313046426613896
validate,31,0.006739792571976211
validate,32,0.0037857743870310934
validate,33,0.0015422784110594723
validate,34,2.0846230604609772e-05
validate,35,0.000693093007701151
validate,36,0.006670951533066849
validate,37,0.0001643693448756256
validate,38,0.006518901344305661
validate,39,0.006070767093162233
validate,40,7.928062570805583e-05
validate,41,0.0031909513092700514
validate,42,0.047901545820634106
validate,43,0.07756348920408729
validate,44,0.09453038233689093
validate,45,0.09271737253509826
validate,46,0.06950163211407545
validate,47,0.05529340823523743
validate,48,0.042925305486329335
validate,49,0.022576986679171074
validate,50,0.010641467779243463
validate,51,0.006346771851613808
validate,52,0.00276305389710807
validate,53,0.0009051371751644943
validate,54,2.1469391348838407e-05
validate,55,0.003259468375406027
validate,56,0.008745764928449917
validate,57,0.014491884901699392
validate,58,0.02176341919290492
validate,59,0.03267466104047534
validate,60,0.03593999783138757
validate,61,0.014214265675409177
validate,62,0.008521992735828654
validate,63,0.00453708746407433
validate,64,0.0007297803699278793
validate,65,0.0046489602488128945
validate,66,0.00881686505197421
validate,67,0.01409011980385022
