Path,index,distance
validate,0,0.04902018514156781
validate,1,0.06712501661480808
validate,2,0.07609116981490072
validate,3,0.08085068222271719
validate,4,0.07657091168647856
validate,5,0.06480488288996034
validate,6,0.049650671922571665
validate,7,0.03373389578599251
validate,8,0.016323981267088117
validate,9,0.00465776184972666
validate,10,4.914546366419081e-06
validate,11,0.00429991681973374
validate,12,0.019072858595985842
validate,13,0.04290917553951412
validate,14,0.07625972675403081
validate,15,0.1226261411649111
validate,16,0.1831693761348242
validate,17,0.015627846763979214
validate,18,0.000209894162518931
validate,19,0.006861314906423388
validate,20,0.01841635441585243
validate,21,0.02791604850817242
validate,22,0.06430793432296655
validate,23,0.10214846401723221
validate,24,0.13672717997654937
validate,25,0.15321888304672449
validate,26,0.14413634450415957
validate,27,0.027086284758367052
validate,28,0.010335524554738074
validate,29,0.002178665461207596
validate,31,0.003982411904660199
validate,32,0.0022284108801301494
validate,33,0.000592993521305929
validate,34,7.50230477274405e-05
validate,35,0.0017080006400790326
validate,36,0.0008635912599501694
validate,37,0.0015511118172997218
validate,38,0.008546546149973744
validate,39,0.010059146186682133
validate,40,0.00215811889073636
validate,41,1.876993440896868e-05
validate,42,0.055183076103116124
validate,43,0.0800456940757448
validate,44,0.09432565527894754
validate,45,0.09526047744418209
validate,46,0.07456734399159548
validate,47,0.06206964490440148
validate,48,0.022914875058401618
validate,49,0.014041591040876655
validate,50,0.007587743750566256
validate,51,0.00432599460927563
validate,52,0.0012312756435906014
validate,53,8.581377818472902e-05
validate,54,0.0001939384563881541
validate,55,0.0010555913499652458
validate,56,0.004619612521352234
validate,57,0.009121595537519345
validate,58,0.014327774200529442
validate,59,0.019719810988869435
validate,60,0.018707954857530407
validate,61,0.009355512272512856
validate,62,0.005369567769397676
validate,63,0.002001830400450877
validate,64,1.260662737534446e-07
validate,65,0.00238039191852335
validate,66,0.006022603016164196
validate,67,0.009949044836870202
