Path,index,distance
validate,0,0.08207460506219211
validate,1,0.08472936770291928
validate,2,0.08437727761214098
validate,3,0.07727927459382533
validate,4,0.06552694793849523
validate,5,0.04969058279107119
validate,6,0.03486881734000247
validate,7,0.021498300992759622
validate,8,0.008494397682333732
validate,9,0.0010354447274525391
validate,10,0.0008194097876942363
validate,11,0.008802233665004544
validate,12,0.026361166571265415
validate,13,0.052092656782973035
validate,14,0.08641605565886445
validate,15,0.13338000041745246
validate,16,0.19298203781784584
validate,17,0.0521026887006506
validate,18,0.023663561397405997
validate,19,0.0009175209953296015
validate,20,0.0030850323180270367
validate,21,0.013021330566900913
validate,22,0.07236184164244563
validate,23,0.12480721320994903
validate,24,0.1710156198175613
validate,25,0.18863474084725917
validate,26,0.17282200236015133
validate,27,0.015313423858229092
validate,28,0.005897823392005397
validate,29,0.0012564649875740352
validate,31,0.005379360101111286
validate,32,0.0022822191117362056
validate,33,0.0002879436117587675
validate,34,0.00039731750400606725
validate,35,0.002972730697103576
validate,36,0.01531556687576996
validate,37,0.004428419624049829
validate,38,9.410122973130264e-05
validate,39,0.0008189769858906182
validate,40,0.0009013743713798261
validate,41,0.0071085058255278
validate,42,0.049060489158150755
validate,43,0.07284407132285198
validate,44,0.09072311071142158
validate,45,0.1028104964597395
validate,46,0.0803124896488091
validate,47,0.06282102226361919
validate,48,0.019133312482174647
validate,49,0.011491356209056391
validate,50,0.0056573912334071386
validate,51,0.0024776750133049807
validate,52,0.0003785672943824592
validate,53,0.00047503303980755973
validate,54,0.00431344631176156
validate,55,0.00017076780188862717
validate,56,0.000803716366470586
validate,57,0.003296836122820057
validate,58,0.0069948585286111475
validate,59,0.012830614754443248
validate,60,0.015161601571940464
validate,61,0.00623848214549938
validate,62,0.002871933414215433
validate,63,0.0005390843861325934
validate,64,0.0026502045671796814
validate,65,0.00042826579740651294
validate,66,0.002389974319597976
validate,67,0.005601651769184923
