Path,index,distance
validate,0,0.08336483374603487
validate,1,0.09334945813146267
validate,2,0.09996184185113166
validate,3,0.10389589656741494
validate,4,0.09755344342425831
validate,5,0.08093723248447615
validate,6,0.060467299684473064
validate,7,0.038188249041139155
validate,8,0.01809081237867216
validate,9,0.005726587727786225
validate,10,0.00043035643355415765
validate,11,0.0012130855987303457
validate,12,0.008159211223196738
validate,13,0.020717081255608005
validate,14,0.03851056359530003
validate,15,0.0638903179376149
validate,16,0.09887999358949773
validate,17,0.035920865278498026
validate,18,0.007836205774030325
validate,19,0.0012244665617928696
validate,20,0.012755338499020219
validate,21,0.02226603929459059
validate,22,0.08385257048145667
validate,23,0.1317319734933432
validate,24,0.16435143986477896
validate,25,0.1688248712958874
validate,26,0.14754757098071059
validate,27,0.02078567302093126
validate,28,0.007813002528644142
validate,29,0.0016692533895730222
validate,31,0.0056986968325847265
validate,32,0.0027066991123551043
validate,33,0.0007528258502392804
validate,34,0.0001603179102758201
validate,35,0.002468669700215531
validate,36,0.01802342812309754
validate,37,0.003607277749396398
validate,38,8.028826567807457e-06
validate,39,0.000972725925626583
validate,40,0.0007975029649026633
validate,41,0.007846234968087007
validate,42,0.041894882656335564
validate,43,0.06637920755098581
validate,44,0.08250975327665333
validate,45,0.08472354527519665
validate,46,0.06767354477449794
validate,47,0.05356989037820992
validate,48,0.03862375048656863
validate,49,0.01832022029623981
validate,50,0.00641417744100703
validate,51,0.0017564115086462495
validate,52,6.887699333435471e-06
validate,53,0.0021153663378705723
validate,54,0.005037988925851056
validate,55,1.542524330488959e-09
validate,56,0.00317501531885378
validate,57,0.009510117786946881
validate,58,0.018116821891938195
validate,59,0.031170254501752592
validate,60,0.031522406905956424
validate,61,0.008631300118818519
validate,62,0.0030300510454451812
validate,63,0.00012903365265348743
validate,64,0.00334837543197819
validate,65,0.001955138883570795
validate,66,0.007069648605577572
validate,67,0.014867139834201404
