Path,index,distance
validate,0,0.11968345693494797
validate,1,0.1345439631976061
validate,2,0.13679084734323
validate,3,0.13301808816579008
validate,4,0.12411098213120475
validate,5,0.10398385017729861
validate,6,0.07930792306323342
validate,7,0.054036671031328365
validate,8,0.029283325223310452
validate,9,0.012399160092973038
validate,10,0.002750518069667751
validate,11,4.534500059760749e-05
validate,12,0.004235322788272544
validate,13,0.014814697321223758
validate,14,0.032213922712233
validate,15,0.05833569517183246
validate,16,0.09316605464570515
validate,17,0.03959823017792241
validate,18,0.004933320634016525
validate,19,0.0020352857357983645
validate,20,0.01265902757209647
validate,21,0.020953898466400833
validate,22,0.06806036012245353
validate,23,0.10370233924168681
validate,24,0.12751468509700492
validate,25,0.1364293199190082
validate,26,0.12604300454600792
validate,27,0.020702483474499656
validate,28,0.008264155719416855
validate,29,0.0018622606322704627
validate,31,0.005668138968269787
validate,32,0.0030134540542783306
validate,33,0.0011269783122367372
validate,34,8.572267605089223e-06
validate,35,0.0005965455418579513
validate,36,0.0209371123824027
validate,37,0.003461735103995056
validate,38,0.00012502461163554912
validate,39,0.0005131692218537376
validate,40,0.0019156405880175198
validate,41,0.0119134220309135
validate,42,0.03711383541210034
validate,43,0.06309750547679582
validate,44,0.07616153354377242
validate,45,0.07178954842521013
validate,46,0.05540502283472537
validate,47,0.043988079022295845
validate,48,0.041248249559009964
validate,49,0.020538555059853802
validate,50,0.008088180039303006
validate,51,0.003567229848805975
validate,52,0.0005502576512951274
validate,53,0.00010002494319871769
validate,54,0.0009037327984058319
validate,55,0.00113608898599582
validate,56,0.006962608074686738
validate,57,0.01332555910788702
validate,58,0.021676204905116014
validate,59,0.03259516731431744
validate,60,0.033339538771161026
validate,61,0.01178545170444889
validate,62,0.0058005088614703215
validate,63,0.0019830421682888177
validate,64,0.00017940803904881175
validate,65,0.004024606087506766
validate,66,0.009310988507114093
validate,67,0.0161934298732066
