Path,index,distance
validate,0,0.16497303121516416
validate,1,0.18621821046478493
validate,2,0.1917586031583186
validate,3,0.18343079972999465
validate,4,0.16760397369944235
validate,5,0.13725565825534025
validate,6,0.10045240610192296
validate,7,0.06949065667961751
validate,8,0.04071621239199763
validate,9,0.01957018245618436
validate,10,0.00630849331848482
validate,11,0.0003109704397347146
validate,12,0.0020959324619170827
validate,13,0.011353360743125762
validate,14,0.02946235734562397
validate,15,0.05689863816713692
validate,16,0.09494625041402949
validate,17,0.01676372351186517
validate,18,0.00023082342056535143
validate,19,0.014511103419371674
validate,20,0.026884613904532895
validate,21,0.03381161957655676
validate,22,0.05594393659888519
validate,23,0.08194016573843466
validate,24,0.10529716859576321
validate,25,0.11804577069448874
validate,26,0.10752775683867888
validate,27,0.01997807636342963
validate,28,0.0077268224022739584
validate,29,0.0016843166863871328
validate,31,0.0070918863189760595
validate,32,0.004520897477826247
validate,33,0.002420292367079857
validate,34,0.0005619127787457323
validate,35,2.810590853941086e-06
validate,36,0.005763583321394705
validate,37,9.05321251221114e-06
validate,38,0.0024425996291564944
validate,39,0.002767570965674926
validate,40,1.4035446234683668e-05
validate,41,0.002955230288430477
validate,42,0.029335631377774063
validate,43,0.04919721337404159
validate,44,0.061281574459218335
validate,45,0.06020758694410444
validate,46,0.04397412806312395
validate,47,0.03371039373896412
validate,48,0.03988967927929965
validate,49,0.023570475620399933
validate,50,0.012037703496401875
validate,51,0.008611411546562753
validate,52,0.004884782236572627
validate,53,0.0030636195799472743
validate,54,0.0023422273078252953
validate,55,0.0075848349382307
validate,56,0.014331093525120964
validate,57,0.019877673110166416
validate,58,0.026641458731777146
validate,59,0.03387074191721495
validate,60,0.033711455966281556
validate,61,0.016670017790514358
validate,62,0.01163482294205731
validate,63,0.007875294615030892
validate,64,0.0035633388558031776
validate,65,0.009807343274437774
validate,66,0.013893476602501953
validate,67,0.019277161012976385
