Path,index,distance
validate,0,0.020018951057541923
validate,1,0.036569450451301
validate,2,0.044906698191785166
validate,3,0.04634548628235835
validate,4,0.04372149344795495
validate,5,0.037537341694560133
validate,6,0.030105475078229804
validate,7,0.022996026956771942
validate,8,0.011075085792013883
validate,9,0.0024093201611598003
validate,10,0.00044179793171139625
validate,11,0.008329019242512947
validate,12,0.026837155884775865
validate,13,0.054999176071139244
validate,14,0.09241540200013687
validate,15,0.1413785097409923
validate,16,0.20380857384739715
validate,17,0.008267482560498363
validate,18,4.686384169727553e-06
validate,19,0.007930893181178233
validate,20,0.01787616886994947
validate,21,0.025046452793248797
validate,22,0.07181142836557208
validate,23,0.11991458060501337
validate,24,0.1625577088781478
validate,25,0.18542717100561323
validate,26,0.17766333239235932
validate,27,0.02328196920006942
validate,28,0.008982685224137477
validate,29,0.001999594896946455
validate,31,0.004347037874333326
validate,32,0.0020746910315418976
validate,33,0.00036277984918042794
validate,34,0.0006542967451120818
validate,35,0.004197777658208834
validate,36,0.002667727644291351
validate,37,8.359078264230657e-05
validate,38,0.003943428105365854
validate,39,0.006933307721853521
validate,40,0.0005414096937866875
validate,41,0.0009523225012426639
validate,42,0.0559779445855908
validate,43,0.08328777205992433
validate,44,0.09933918968792355
validate,45,0.10638998690931334
validate,46,0.08209482642090715
validate,47,0.06595453694956699
validate,48,0.018495116756907737
validate,49,0.010665188503640177
validate,50,0.005136143378839164
validate,51,0.0027153155021520936
validate,52,0.0005797265688275433
validate,53,6.802041602838038e-05
validate,54,0.0016053622047671467
validate,55,0.00026657975579635895
validate,56,0.0032717109316060533
validate,57,0.006827324755723341
validate,58,0.011315779048201358
validate,59,0.015943586022983736
validate,60,0.015172614431640863
validate,61,0.0071223486355498355
validate,62,0.0037920821928224546
validate,63,0.0012713262620449584
validate,64,0.0005808304489356431
validate,65,0.0013925467666354718
validate,66,0.003991391976919889
validate,67,0.007040120199818811
