Path,index,distance
validate,0,0.07812193721949279
validate,1,0.07948749578930792
validate,2,0.07215630421856323
validate,3,0.06357706628530524
validate,4,0.05818827849356689
validate,5,0.0499484973297738
validate,6,0.03551713779511134
validate,7,0.021235770693561307
validate,8,0.00936521165641635
validate,9,0.0016850150067004854
validate,10,0.00035221740956059566
validate,11,0.006733472500144555
validate,12,0.021841328583788178
validate,13,0.04483590241656943
validate,14,0.0754199305920965
validate,15,0.11864526728878444
validate,16,0.1707995029432089
validate,17,0.05709053091823724
validate,18,0.028364952398192478
validate,19,0.0057685913810455736
validate,20,1.2865703433728726e-06
validate,21,0.002519983372658241
validate,22,0.057093086065251986
validate,23,0.10591616270521353
validate,24,0.15347395856603663
validate,25,0.17590037672988845
validate,26,0.17639774590844592
validate,27,0.009485433285165601
validate,28,0.0038340417506507185
validate,29,0.0008231581816976474
validate,31,0.003912625245231172
validate,32,0.0019048985137184449
validate,33,0.0004547211811272156
validate,34,5.170589332736952e-05
validate,35,0.001416469838577128
validate,36,0.027677570639823013
validate,37,0.012362604510293806
validate,38,0.002182803991396254
validate,39,9.906240270873834e-05
validate,40,0.005437914645157527
validate,41,0.01786679008213088
validate,42,0.03889566802071065
validate,43,0.06540607862875736
validate,44,0.08708727668816185
validate,45,0.0932947048991688
validate,46,0.06929891748584849
validate,47,0.05136442672118957
validate,48,0.020467520003012885
validate,49,0.012053570369648159
validate,50,0.005593445075095738
validate,51,0.002727788026884892
validate,52,0.0007281429595500377
validate,53,6.147125297450984e-05
validate,54,0.0011182990285313332
validate,55,0.00042241961192446276
validate,56,0.003734234982844642
validate,57,0.007253505111931902
validate,58,0.011672689146661419
validate,59,0.016866922185156508
validate,60,0.015601906313979175
validate,61,0.006740287805901413
validate,62,0.003474369806961808
validate,63,0.001206510503166447
validate,64,0.00035182216758833373
validate,65,0.002230810230928748
validate,66,0.00489439502838529
validate,67,0.008552348907728269
