Path,index,distance
validate,0,0.29427896716957624
validate,1,0.28864981259029865
validate,2,0.28300508118556933
validate,3,0.26987751474220134
validate,4,0.24330849413808986
validate,5,0.19973447859450089
validate,6,0.1478707065219973
validate,7,0.1006267624364563
validate,8,0.06255744415665199
validate,9,0.03700978033896274
validate,10,0.01937595809057202
validate,11,0.007281144150837804
validate,12,0.0010171240365999257
validate,13,0.00043763997843837554
validate,14,0.0056353348990227925
validate,15,0.017976837110711186
validate,16,0.03868116382598741
validate,17,0.03844453383156077
validate,18,0.0003522835417867354
validate,19,0.009450536148137512
validate,20,0.02134601710372863
validate,21,0.02516956623691935
validate,22,0.04227846689817649
validate,23,0.06113465353763925
validate,24,0.07522245446837461
validate,25,0.07896277117461259
validate,26,0.06455095059117244
validate,27,0.01475445566355127
validate,28,0.005979446998152893
validate,29,0.0014209491067436186
validate,31,0.013970727667184879
validate,32,0.009764629216747589
validate,33,0.005962297652683857
validate,34,0.0032496552996765793
validate,35,0.0014553274716622155
validate,36,0.018832701038579702
validate,37,0.002144526199736152
validate,38,3.609964215478545e-05
validate,39,6.758790023186911e-05
validate,40,0.002646467844492406
validate,41,0.011388649678002127
validate,42,0.015036772213228633
validate,43,0.031013413430878267
validate,44,0.03836965987702445
validate,45,0.03377494965055672
validate,46,0.02454360183389248
validate,47,0.018502756615301208
validate,48,0.07270007580905657
validate,49,0.042000541870360064
validate,50,0.025530572699914766
validate,51,0.0201783551818131
validate,52,0.014055130605824528
validate,53,0.011180970686940461
validate,54,0.009360514652952068
validate,55,0.01665766859879647
validate,56,0.022978632024961754
validate,57,0.029506372989799412
validate,58,0.03776903751303218
validate,59,0.05257580743721446
validate,60,0.06439577653251138
validate,61,0.02969431805581213
validate,62,0.023186187670705682
validate,63,0.017165136638275125
validate,64,0.011021226406812357
validate,65,0.017892742897317016
validate,66,0.024028322946323954
validate,67,0.03091411912092179
