Path,index,distance
validate,0,0.26735337608158316
validate,1,0.25209405111229777
validate,2,0.24090592867294414
validate,3,0.21439468348788482
validate,4,0.17475726884189002
validate,5,0.13274729364029347
validate,6,0.09383952968853893
validate,7,0.058592331483527604
validate,8,0.03065503848837159
validate,9,0.013097799681055844
validate,10,0.003068664458814041
validate,11,1.07464529423007e-05
validate,12,0.004747912089148709
validate,13,0.01703155641253029
validate,14,0.036785316567266246
validate,15,0.06386732295445441
validate,16,0.09911404669803814
validate,17,0.04288261071111654
validate,18,0.004925727536947977
validate,19,0.0007243353404040587
validate,20,0.010068750720727992
validate,21,0.01686901595285073
validate,22,0.05573958182119931
validate,23,0.0846579549822386
validate,24,0.11029299761294653
validate,25,0.1297920438658725
validate,26,0.12984898648970478
validate,27,0.019840813698674853
validate,28,0.007088863201881179
validate,29,0.0014966446584172566
validate,31,0.008945834227543026
validate,32,0.004216856534603575
validate,33,0.0012096682322931818
validate,34,1.7779890287838995e-06
validate,35,0.001161379715064692
validate,36,0.01976169621956836
validate,37,0.0037973370130379713
validate,38,4.597305153564157e-06
validate,39,0.0004322318158196392
validate,40,0.0010835807303739564
validate,41,0.007842526896064128
validate,42,0.03837087023004093
validate,43,0.06006338502022357
validate,44,0.0758017172299632
validate,45,0.08047174961395409
validate,46,0.06473401051814265
validate,47,0.05149274679168214
validate,48,0.06833138422768503
validate,49,0.031249935452415833
validate,50,0.010440058403074381
validate,51,0.0036728311213223286
validate,52,0.000477955264602703
validate,53,0.0003374952923533847
validate,54,0.0027801849791216915
validate,55,0.0010029795757523496
validate,56,0.007175054584083296
validate,57,0.015027976503241613
validate,58,0.026930070479528223
validate,59,0.04851146462651845
validate,60,0.06109140232074772
validate,61,0.012168338277787516
validate,62,0.004714992414453167
validate,63,0.0009060908905159648
validate,64,0.0010982338046902074
validate,65,0.004556670400588825
validate,66,0.011289571780853325
validate,67,0.02183598942646303
