Path,index,distance
validate,0,0.014293590708712722
validate,1,0.04628850741284263
validate,2,0.07283877037343645
validate,3,0.0889234443055732
validate,4,0.09443918123576478
validate,5,0.08612372695458603
validate,6,0.07269765388854577
validate,7,0.0570004379423823
validate,8,0.035780927258222794
validate,9,0.01632658005982124
validate,10,0.0035103920331664984
validate,11,2.8679992099212015e-05
validate,12,0.004970305494443661
validate,13,0.017257102562045157
validate,14,0.03682249351193079
validate,15,0.06673872731861363
validate,16,0.10690033872318527
validate,17,0.00024335103234018884
validate,18,0.015975409887404313
validate,19,0.03166899702694537
validate,20,0.038305773875851545
validate,21,0.03967842786816034
validate,22,0.06487997775013266
validate,23,0.08967690642393256
validate,24,0.10789130468265407
validate,25,0.11529824820024526
validate,26,0.10293195018353385
validate,27,0.0296845957420655
validate,28,0.01221590964530983
validate,29,0.0027161580319414735
validate,31,0.0054576341049694665
validate,32,0.003413310192869168
validate,33,0.0015567290675910783
validate,34,3.0785419289247606e-05
validate,35,0.0007784949329606716
validate,36,0.00010455967083200512
validate,37,0.0046424418058199635
validate,38,0.009060202472520262
validate,39,0.010370729545945978
validate,40,0.0028710204552316876
validate,41,0.0003952307619980999
validate,42,0.0411292239234623
validate,43,0.05808137479591602
validate,44,0.0662998020423522
validate,45,0.06633636352169558
validate,46,0.05351279153900157
validate,47,0.04563338068472744
validate,48,0.039801208247885134
validate,49,0.022360374836926544
validate,50,0.011091889174915881
validate,51,0.0059771087924788135
validate,52,0.0019539204008270916
validate,53,7.501552410538181e-05
validate,54,0.000980516465051151
validate,55,0.0020997427878149955
validate,56,0.009655564330242283
validate,57,0.016883340924776835
validate,58,0.02586029031423176
validate,59,0.03472160261646062
validate,60,0.03443216213611733
validate,61,0.014085840606476996
validate,62,0.00792284770433116
validate,63,0.0033856892123507176
validate,64,0.00017227313765622032
validate,65,0.005710117059554265
validate,66,0.011541793245908205
validate,67,0.01847693242898152
