Path,index,distance
validate,0,0.13948777047346883
validate,1,0.14805079166900847
validate,2,0.15123992160624122
validate,3,0.14930694753175555
validate,4,0.13474928702424083
validate,5,0.11170572334480999
validate,6,0.08207089689181779
validate,7,0.05215754173764231
validate,8,0.027792641980594168
validate,9,0.011251926432236603
validate,10,0.0025158307976977934
validate,11,2.205933989518627e-05
validate,12,0.0033505757011810244
validate,13,0.012406980761789366
validate,14,0.02757225406064656
validate,15,0.05025102580806662
validate,16,0.08250883819658594
validate,17,0.025741317521131735
validate,18,0.0022900870775102167
validate,19,0.005832593826179955
validate,20,0.023124705915899213
validate,21,0.031587401960829875
validate,22,0.06270421708458662
validate,23,0.09774468129215574
validate,24,0.12127457478387815
validate,25,0.1227486272772379
validate,26,0.10624092512649352
validate,27,0.013851115256998447
validate,28,0.005493937462293097
validate,29,0.0012590549515082428
validate,31,0.00973894751345794
validate,32,0.005394679154146376
validate,33,0.0020684963452537453
validate,34,0.00013537799784280047
validate,35,0.00048559170433593035
validate,36,0.015915280450227387
validate,37,0.0042868257445607405
validate,38,0.000143685765342072
validate,39,0.0001893696047533533
validate,40,0.0011581890032663633
validate,41,0.006554474812983435
validate,42,0.02850377952722305
validate,43,0.042929293759191633
validate,44,0.052692021354458496
validate,45,0.05466916257493326
validate,46,0.0433817687467013
validate,47,0.03490603359160138
validate,48,0.04083429021003637
validate,49,0.023125210853334077
validate,50,0.01093181468694382
validate,51,0.0066691289627847095
validate,52,0.002962308319689355
validate,53,0.0009653509156866136
validate,54,0.0007886227721295436
validate,55,0.005146298336066724
validate,56,0.011668297136974926
validate,57,0.017989761116087633
validate,58,0.025242473806967647
validate,59,0.03457050699456932
validate,60,0.034354803251272825
validate,61,0.014513997214331886
validate,62,0.008979772923403795
validate,63,0.004959341000939199
validate,64,0.0014955302701713524
validate,65,0.008446576019632612
validate,66,0.013563831759660694
validate,67,0.019725604708685673
