Path,index,distance
validate,0,0.008290170843901712
validate,1,0.018337930297832705
validate,2,0.025818356394120667
validate,3,0.029935785327427022
validate,4,0.03185874941961686
validate,5,0.03192339821959833
validate,6,0.029809581204109814
validate,7,0.024611189537421363
validate,8,0.012790545485357963
validate,9,0.003174069060755902
validate,10,3.282682823013694e-05
validate,11,0.004724452038791904
validate,12,0.017662522241891576
validate,13,0.03778474326291892
validate,14,0.06418730137074768
validate,15,0.09840778012410423
validate,16,0.14228381040870963
validate,17,0.0010811445242984163
validate,18,0.001699989196473406
validate,19,0.013735720822176223
validate,20,0.027293885054707423
validate,21,0.033616170438626525
validate,22,0.06830953937401063
validate,23,0.10462547890396756
validate,24,0.12861746755991332
validate,25,0.1363645713658188
validate,26,0.1286788920391947
validate,27,0.026269786168678366
validate,28,0.010684438523862694
validate,29,0.002262892843852393
validate,31,0.0018393348208467497
validate,32,0.0010986036064637439
validate,33,0.00021222644233431787
validate,34,0.00046897642055721
validate,35,0.003390009743240663
validate,36,1.000857181010506e-05
validate,37,0.0015601024224733973
validate,38,0.006577095024521973
validate,39,0.011101318995443421
validate,40,0.003112153912808835
validate,41,0.0002411269350619527
validate,42,0.058255221927838496
validate,43,0.07332853685700891
validate,44,0.08289255505613069
validate,45,0.08539501253529602
validate,46,0.07072594949610456
validate,47,0.0610082874205391
validate,48,0.016349833071681696
validate,49,0.009454925139149584
validate,50,0.004076941875707729
validate,51,0.0015897458838520784
validate,52,0.00010088115541728726
validate,53,0.0005344212992766106
validate,54,0.0021775241022577996
validate,55,5.367565491487536e-05
validate,56,0.0027386278744332415
validate,57,0.006365801571318386
validate,58,0.011143936447828184
validate,59,0.0157025987307281
validate,60,0.013306760728961309
validate,61,0.005322313809566381
validate,62,0.0023929609520890738
validate,63,0.0005063996802470161
validate,64,0.0009771265471373303
validate,65,0.0011392374039974618
validate,66,0.003634493562721164
validate,67,0.007109973409566428
