Path,index,distance
validate,0,0.24608124627119266
validate,1,0.23953334340952526
validate,2,0.2297855713105108
validate,3,0.22603077914398284
validate,4,0.20873020469939108
validate,5,0.17139024429428595
validate,6,0.129292810472578
validate,7,0.08741670620403108
validate,8,0.053047169728113186
validate,9,0.029811617086176856
validate,10,0.013953734973206955
validate,11,0.003805860942138528
validate,12,5.0657727793779195e-05
validate,13,0.0019055707566418834
validate,14,0.00921011482553502
validate,15,0.023665638505656617
validate,16,0.0436411595352475
validate,17,0.034140735619802465
validate,18,0.0013269946509274488
validate,19,0.009289061271608778
validate,20,0.029207474978313108
validate,21,0.03421108941939777
validate,22,0.07332145425003789
validate,23,0.09971611404088199
validate,24,0.11493077200292434
validate,25,0.11319928660772949
validate,26,0.09499971011000097
validate,27,0.015287107024882785
validate,28,0.005814600488028954
validate,29,0.0013663128198244667
validate,31,0.014994008354660027
validate,32,0.008729597698163283
validate,33,0.004437213167957421
validate,34,0.0011847575516547026
validate,35,4.833062512721309e-05
validate,36,0.02538877504020398
validate,37,0.005937046525654965
validate,38,0.0002372438997966242
validate,39,1.9393766848341265e-05
validate,40,0.004350384984197264
validate,41,0.015107893793689708
validate,42,0.017485761660878896
validate,43,0.035489421767739726
validate,44,0.04548259454766279
validate,45,0.04056078483801151
validate,46,0.030468828319282437
validate,47,0.022430694189930933
validate,48,0.08390965259195349
validate,49,0.047072866194935115
validate,50,0.022668133770934573
validate,51,0.014057062088888128
validate,52,0.006604875897731288
validate,53,0.0032407256245980953
validate,54,0.0032191211874640357
validate,55,0.01030435214440728
validate,56,0.02026128417646178
validate,57,0.03114270843767497
validate,58,0.04511709241495132
validate,59,0.06723714856352037
validate,60,0.07297411005843657
validate,61,0.029752289825685452
validate,62,0.019008540601435975
validate,63,0.01117444835846404
validate,64,0.00514572585776274
validate,65,0.013870516366637498
validate,66,0.02313611183873232
validate,67,0.03492381484267726
