Path,index,distance
validate,0,0.20792054931402437
validate,1,0.19214621157838052
validate,2,0.17838830849628518
validate,3,0.16585763851102964
validate,4,0.14532019323844914
validate,5,0.11338826674152436
validate,6,0.07787763508797785
validate,7,0.04749671843491177
validate,8,0.023562726271783907
validate,9,0.009067509390194073
validate,10,0.0016196570058121251
validate,11,0.0002511105413932624
validate,12,0.00550007313469103
validate,13,0.017993703841665987
validate,14,0.038985331270817714
validate,15,0.06962827278743766
validate,16,0.11273681778880462
validate,17,0.1037166221512591
validate,18,0.0328759196533398
validate,19,0.0007961422068030188
validate,20,0.002393321540187676
validate,21,0.007817404442954312
validate,22,0.04544872110249876
validate,23,0.08560675617579028
validate,24,0.12602359040157451
validate,25,0.14718221195527081
validate,26,0.1315823224160253
validate,27,0.012926172298275862
validate,28,0.004981584460631905
validate,29,0.001121571512095132
validate,31,0.01245114513875456
validate,32,0.006274681639488855
validate,33,0.002601044213223158
validate,34,0.0004732924734341948
validate,35,1.8069093161376948e-05
validate,36,0.04066490664485234
validate,37,0.013548532459478624
validate,38,0.0016321303613733296
validate,39,0.00023225525686476622
validate,40,0.006536903902384039
validate,41,0.022922510224437143
validate,42,0.029849698898623322
validate,43,0.05326495403454967
validate,44,0.0693968800258753
validate,45,0.07063694191979986
validate,46,0.05148714479464478
validate,47,0.03855005747536744
validate,48,0.051016508961421625
validate,49,0.03099193308352466
validate,50,0.017862717056802646
validate,51,0.012335638517568581
validate,52,0.0065015901971923196
validate,53,0.0026160548280681484
validate,54,0.00011918079114503488
validate,55,0.0034550914221459506
validate,56,0.008426054401500904
validate,57,0.014260337589965588
validate,58,0.02123475975622735
validate,59,0.03283059628995977
validate,60,0.044087554799737805
validate,61,0.01993913360974575
validate,62,0.013603964868197482
validate,63,0.007608611494683504
validate,64,0.0007195770950830793
validate,65,0.0069115861268943535
validate,66,0.01238710923336317
validate,67,0.018410548433070884
