Path,index,distance
validate,0,0.10861611511050318
validate,1,0.1255821003268197
validate,2,0.1354384504413204
validate,3,0.13936920818460097
validate,4,0.12998833819996303
validate,5,0.11227022396896336
validate,6,0.0902791511400004
validate,7,0.061918607357481115
validate,8,0.03309033021724328
validate,9,0.014115321906216116
validate,10,0.003680843768011366
validate,11,2.4277297301478207e-05
validate,12,0.00305478875147569
validate,13,0.010882048612663064
validate,14,0.024065623015462556
validate,15,0.04327363931267725
validate,16,0.0680560097579751
validate,17,0.028395556874208583
validate,18,0.001966141336089966
validate,19,0.003814888520069948
validate,20,0.017349650703873065
validate,21,0.026577942812717748
validate,22,0.04775175294317002
validate,23,0.07511936499685723
validate,24,0.09636691338584358
validate,25,0.10345549184815905
validate,26,0.0888189535438284
validate,27,0.02412017644001252
validate,28,0.00951999091521083
validate,29,0.0020785903761565416
validate,31,0.007289753815236444
validate,32,0.003899802668657637
validate,33,0.0015512813371779677
validate,34,5.410662606841754e-08
validate,35,0.0010809941332489137
validate,36,0.007615435799083192
validate,37,0.00032444191671854306
validate,38,0.0007895298419140495
validate,39,0.0020898120541426035
validate,40,1.1050302034520953e-06
validate,41,0.0018687327201445392
validate,42,0.034108607422135395
validate,43,0.0507765147903656
validate,44,0.05948849315091076
validate,45,0.05937409222951173
validate,46,0.0502733183671179
validate,47,0.0423383427260311
validate,48,0.05073646660479303
validate,49,0.027869735241586868
validate,50,0.011045670405688934
validate,51,0.005069496680704555
validate,52,0.000990562818217633
validate,53,1.2620189562606576e-05
validate,54,0.000392649502364506
validate,55,0.0020271063853042337
validate,56,0.00986649282320795
validate,57,0.01863545661847177
validate,58,0.030438167478255784
validate,59,0.04601330549517135
validate,60,0.043817518137549305
validate,61,0.013993110661447261
validate,62,0.00687298873141573
validate,63,0.0020741209148731343
validate,64,3.0949247266209845e-05
validate,65,0.005923891354760569
validate,66,0.013237296104259388
validate,67,0.023143055637791954
