Path,index,distance
validate,0,0.02437267745937932
validate,1,0.05617181186664688
validate,2,0.0802353231211278
validate,3,0.0966327208191855
validate,4,0.1070694637678059
validate,5,0.10623918924125997
validate,6,0.09477526649136958
validate,7,0.07708512754958963
validate,8,0.053571872343030624
validate,9,0.030096731655982256
validate,10,0.011806471046700073
validate,11,0.002134431690492433
validate,12,0.00011383757759186874
validate,13,0.004282467515559385
validate,14,0.014525841586395694
validate,15,0.03280079208386433
validate,16,0.05994628030845994
validate,17,0.0028650055032961586
validate,18,0.027071936455379086
validate,19,0.05366304494345853
validate,20,0.06307026292868934
validate,21,0.05667900308808127
validate,22,0.08722498964875514
validate,23,0.11188179886203209
validate,24,0.12158248249639814
validate,25,0.11427834681254057
validate,26,0.09647804006150995
validate,27,0.028226718885915214
validate,28,0.01215284426272556
validate,29,0.002764732663738112
validate,31,0.0043155028390226
validate,32,0.0035920679497450925
validate,33,0.002282339973073033
validate,34,0.00041200161791565826
validate,35,6.594624403111204e-05
validate,36,3.720926744499309e-07
validate,37,0.005452632148435277
validate,38,0.012012634277194678
validate,39,0.009582822609155661
validate,40,0.0021645339161178168
validate,41,1.7156319236821815e-05
validate,42,0.03572111808828926
validate,43,0.058077029524853496
validate,44,0.06460933475000308
validate,45,0.056538823519037607
validate,46,0.044883235583596526
validate,47,0.03744588053145015
validate,48,0.03888586260444882
validate,49,0.022813019591445216
validate,50,0.012254094985656883
validate,51,0.008454504092350934
validate,52,0.004238482263384746
validate,53,0.0016765273590652052
validate,54,0.0011191991322249129
validate,55,0.008533608140716575
validate,56,0.01897299290119192
validate,57,0.026662473234651984
validate,58,0.033699540387485905
validate,59,0.040499433524774475
validate,60,0.03332432518665329
validate,61,0.016049390593599
validate,62,0.011000665266642895
validate,63,0.006746369081774062
validate,64,0.0020087967872185475
validate,65,0.012993121741551539
validate,66,0.01906305550280063
validate,67,0.025340294829632515
