Path,index,distance
validate,0,0.1064245316463186
validate,1,0.12667798677082853
validate,2,0.13379121583041154
validate,3,0.13546409384789548
validate,4,0.12861533599561137
validate,5,0.11275211278593733
validate,6,0.08741990132445365
validate,7,0.06083180057060178
validate,8,0.03448425250331644
validate,9,0.01560856016620682
validate,10,0.004513379294137643
validate,11,0.00010498622236820854
validate,12,0.0021316294238366007
validate,13,0.010482736426204342
validate,14,0.026095079690060752
validate,15,0.04907899528416926
validate,16,0.08274392696010413
validate,17,0.035591905469223084
validate,18,0.003463759311718162
validate,19,0.008076105547470291
validate,20,0.030127754539508445
validate,21,0.04058610777127669
validate,22,0.0736174014868003
validate,23,0.10865214898464459
validate,24,0.13072284841851278
validate,25,0.12730134145128724
validate,26,0.1003376011826066
validate,27,0.02406116302270289
validate,28,0.009101324161673419
validate,29,0.0021056837282343865
validate,31,0.009609208063789065
validate,32,0.005422304023360858
validate,33,0.0022539308739966124
validate,34,8.837508583059428e-05
validate,35,0.0006495440150419141
validate,36,0.012688036005109371
validate,37,0.0014918839765658554
validate,38,0.00032162380914502187
validate,39,0.0018330971474935787
validate,40,0.00017060959453651936
validate,41,0.004946980840485282
validate,42,0.0352330762858476
validate,43,0.05596048070506521
validate,44,0.06607743341628702
validate,45,0.06503837563998394
validate,46,0.0517624465039791
validate,47,0.04191786510013851
validate,48,0.04605329953600279
validate,49,0.025736852626541684
validate,50,0.012341310236703484
validate,51,0.0073846484185093875
validate,52,0.0028794284002984227
validate,53,0.000704727343080136
validate,54,0.00022383436276729451
validate,55,0.0046288904626622385
validate,56,0.012026510248369315
validate,57,0.019516834563006347
validate,58,0.02750799258438097
validate,59,0.03890051466449207
validate,60,0.03820364626996975
validate,61,0.015296821331131083
validate,62,0.009261832948679771
validate,63,0.004657833902990682
validate,64,0.0007132374549371212
validate,65,0.008872260876526483
validate,66,0.01484280503080948
validate,67,0.02187916580005933
