Path,index,distance
validate,0,0.026435535992147985
validate,1,0.039125521858926815
validate,2,0.04623198533407924
validate,3,0.044033525791600026
validate,4,0.038785648067121814
validate,5,0.030434519271297922
validate,6,0.021315753425722783
validate,7,0.01428497955947261
validate,8,0.005026045877433827
validate,9,0.00014204155763775095
validate,10,0.0034686216719412855
validate,11,0.017703633371213057
validate,12,0.04246248359734428
validate,13,0.07482432739614175
validate,14,0.11521917672392912
validate,15,0.16646122678698627
validate,16,0.23010036523695665
validate,17,0.006567050517548134
validate,18,0.00010995385337342345
validate,19,0.005922731766783373
validate,20,0.016038736827883593
validate,21,0.02829664948726618
validate,22,0.09780651054512235
validate,23,0.14475418877862878
validate,24,0.1868147965966449
validate,25,0.21253337445889697
validate,26,0.22161392511797462
validate,27,0.027068330801283902
validate,28,0.010301804532869108
validate,29,0.0022064057793202974
validate,31,0.002070298184860264
validate,32,0.001080794938265961
validate,33,0.00011355991288775069
validate,34,0.0008239414927111444
validate,35,0.004520139845209381
validate,36,0.002873752313025779
validate,37,0.0001677658275460736
validate,38,0.005663183563231922
validate,39,0.008751422971462142
validate,40,0.0008976213281454148
validate,41,0.0008027850652712054
validate,42,0.0681313420753974
validate,43,0.09765380228952603
validate,44,0.11803048842238417
validate,45,0.12403426323524114
validate,46,0.09794489290709918
validate,47,0.07904613816085326
validate,48,0.012454670648400112
validate,49,0.006447304433266798
validate,50,0.00206847639662755
validate,51,0.0003785997839080846
validate,52,0.00021630179462783783
validate,53,0.004049946753490796
validate,54,0.013735906626821559
validate,55,0.0016418726588766086
validate,56,0.0002743957997374258
validate,57,0.002429705353735767
validate,58,0.00569857404596974
validate,59,0.009766816982562543
validate,60,0.0090510746540724
validate,61,0.003148864193868506
validate,62,0.0008455653007582997
validate,63,3.5838096198448355e-06
validate,64,0.00947627290153985
validate,65,1.95832276617125e-07
validate,66,0.0009305514994081276
validate,67,0.003335724588293565
