Path,index,distance
validate,0,0.08295311403876826
validate,1,0.09833251076978611
validate,2,0.10490254781695962
validate,3,0.10866506401327691
validate,4,0.11027757432575824
validate,5,0.09885591144553785
validate,6,0.07662943370738351
validate,7,0.052405539685835945
validate,8,0.02893655501464898
validate,9,0.011642680857177456
validate,10,0.0021213778424932217
validate,11,0.0001819041779057562
validate,12,0.005069546186977081
validate,13,0.01611209417722248
validate,14,0.033096188934870985
validate,15,0.058336068433691546
validate,16,0.09424582215651522
validate,17,0.02300030214616544
validate,18,0.0006426080730942418
validate,19,0.009193340907273528
validate,20,0.029662521846034795
validate,21,0.03386486579123649
validate,22,0.06081460638847025
validate,23,0.09187615746994604
validate,24,0.11416421296463453
validate,25,0.1144238132742259
validate,26,0.10165214999873917
validate,27,0.022022741686443137
validate,28,0.008879875847169871
validate,29,0.0020052936769112684
validate,31,0.00708231224276723
validate,32,0.004707416577052648
validate,33,0.002285553001996954
validate,34,0.00027064032324819465
validate,35,0.00018295216439134787
validate,36,0.009512975723098949
validate,37,0.0005208902185693809
validate,38,0.0009510807887311845
validate,39,0.002072427500461216
validate,40,0.00013272377520756606
validate,41,0.004185434167411017
validate,42,0.03483326201364434
validate,43,0.05513091098030998
validate,44,0.06488372187092306
validate,45,0.06362200829552711
validate,46,0.050131667249209366
validate,47,0.04102269631584954
validate,48,0.03876750477851054
validate,49,0.02097265116804592
validate,50,0.010791446942769567
validate,51,0.006569412864991908
validate,52,0.002623633516643409
validate,53,0.0005632872155996171
validate,54,1.0058333818063758e-06
validate,55,0.0018288712753510294
validate,56,0.006150136325230315
validate,57,0.010605526923093023
validate,58,0.016833299467288176
validate,59,0.02581790638126913
validate,60,0.033422684756337695
validate,61,0.013738771920785764
validate,62,0.008332291100126343
validate,63,0.00400890500834028
validate,64,9.649060917726882e-05
validate,65,0.004119091165646016
validate,66,0.007950533205957178
validate,67,0.013238208057350986
