Path,index,distance
validate,0,7.3850018589283195e-06
validate,1,0.004842933954995465
validate,2,0.013003169601191411
validate,3,0.018921863711091613
validate,4,0.0235226355963557
validate,5,0.028350170036118727
validate,6,0.029091384539003395
validate,7,0.027062902222172558
validate,8,0.016487084360387372
validate,9,0.005212900186746583
validate,10,1.8482021191257303e-05
validate,11,0.004143316193166324
validate,12,0.01655500813733357
validate,13,0.03568371229090672
validate,14,0.06093200491791595
validate,15,0.09330091987003986
validate,16,0.1340438346587537
validate,17,0.00803368440998653
validate,18,0.024862867691193613
validate,19,0.04743804496512194
validate,20,0.06717904782209516
validate,21,0.07248462254686028
validate,22,0.1040075024464896
validate,23,0.14267918046468597
validate,24,0.16651333768124055
validate,25,0.17096957542099367
validate,26,0.16344473538239968
validate,27,0.04126191760552145
validate,28,0.017688089820468322
validate,29,0.0042239785430725485
validate,31,0.0018895636449970388
validate,32,0.0012379697563986714
validate,33,0.0004108327482559293
validate,34,0.00010423778558776853
validate,35,0.0018721083098444113
validate,36,0.0038406555933359066
validate,37,0.012170769705636242
validate,38,0.022227993001705415
validate,39,0.023975826800826883
validate,40,0.011438925218824836
validate,41,0.004403833933656065
validate,42,0.07210781955128953
validate,43,0.09904884515143542
validate,44,0.11150254655558134
validate,45,0.11380236730667515
validate,46,0.0914542514850939
validate,47,0.07867338743408647
validate,48,0.013335737224955846
validate,49,0.010292786241339447
validate,50,0.006776079844492133
validate,51,0.004593565641233033
validate,52,0.0019062953803852256
validate,53,0.00017501549494480795
validate,54,0.0002697313214682362
validate,55,0.000824452437344747
validate,56,0.003766204018559871
validate,57,0.0065838753096422176
validate,58,0.009890310479414466
validate,59,0.011793994739789704
validate,60,0.010631320184577908
validate,61,0.007857021020135413
validate,62,0.00520798887849816
validate,63,0.002641582115058605
validate,64,2.9627801258591546e-05
validate,65,0.0024173071140117797
validate,66,0.004803507079618186
validate,67,0.007372638865631886
