Path,index,distance
validate,0,0.26806994094089265
validate,1,0.23175614665271815
validate,2,0.20827242594085404
validate,3,0.18054439614812368
validate,4,0.14672372898492114
validate,5,0.11066741148398962
validate,6,0.07096571427477094
validate,7,0.040409863482191555
validate,8,0.019690643079590786
validate,9,0.008022197500212713
validate,10,0.0016682494938387027
validate,11,0.00010786025720388448
validate,12,0.004109986629320939
validate,13,0.014018527720617291
validate,14,0.03064509172536234
validate,15,0.058131227726465395
validate,16,0.09866793804824336
validate,17,0.10378189813100669
validate,18,0.04427652408760774
validate,19,0.004315145208708349
validate,20,0.002941483360567987
validate,21,0.016022630085351652
validate,22,0.059966441134166604
validate,23,0.09009384449638902
validate,24,0.11086449571482337
validate,25,0.117862457898396
validate,26,0.10423067904886152
validate,27,0.01357059323127252
validate,28,0.004942348426344778
validate,29,0.0011634849926324131
validate,31,0.007410944065001646
validate,32,0.003845723529160683
validate,33,0.0012561057727309421
validate,34,6.728829356461574e-05
validate,35,0.00025360579310584885
validate,36,0.03263327354738954
validate,37,0.010103689800018967
validate,38,0.0009274553301005239
validate,39,0.0001887130245704638
validate,40,0.005091462802605418
validate,41,0.018003483514827612
validate,42,0.024998940629640143
validate,43,0.04819897665961126
validate,44,0.06283777203443486
validate,45,0.06058498989726813
validate,46,0.04435723291225713
validate,47,0.032704464138758826
validate,48,0.03496506963104029
validate,49,0.019766785161833278
validate,50,0.009996993944093813
validate,51,0.005917798765478377
validate,52,0.002625184524910007
validate,53,0.0007808212219310162
validate,54,6.265680599260026e-05
validate,55,0.0015143640810797443
validate,56,0.004217639442005483
validate,57,0.007757770524709273
validate,58,0.012753059737503736
validate,59,0.021350268956393026
validate,60,0.028296618456051248
validate,61,0.011391452937680957
validate,62,0.006854762587121477
validate,63,0.0035744425872603625
validate,64,0.00028496702427494025
validate,65,0.0031655323529236057
validate,66,0.006128298775459173
validate,67,0.01056876316424249
