Path,index,distance
validate,0,0.05145034479527355
validate,1,0.07444161488947221
validate,2,0.08897462735185346
validate,3,0.09690141056298418
validate,4,0.09468359693078177
validate,5,0.08192206435362215
validate,6,0.061974049609146986
validate,7,0.04140655189039266
validate,8,0.020374355595619398
validate,9,0.006278428154304683
validate,10,0.000174844025192189
validate,11,0.0025843519057758835
validate,12,0.012255465163973689
validate,13,0.027247390299774632
validate,14,0.0483086443433135
validate,15,0.07557880441967191
validate,16,0.11300831889996765
validate,17,0.01091137297220024
validate,18,5.8687401318757715e-05
validate,19,0.015264963062481263
validate,20,0.038757744338108524
validate,21,0.04802947325054696
validate,22,0.08954005211473004
validate,23,0.12339036907859113
validate,24,0.1374786071730385
validate,25,0.13371187216731495
validate,26,0.115763187753393
validate,27,0.03097309806202153
validate,28,0.011796453746091284
validate,29,0.0025272416588981717
validate,31,0.004412376033355314
validate,32,0.002460152830585316
validate,33,0.0007668965526717031
validate,34,7.27703952665415e-05
validate,35,0.001853745133178153
validate,36,0.001081735031816522
validate,37,0.0007448492061973289
validate,38,0.004764882829110473
validate,39,0.00784230440774858
validate,40,0.0016758923758460886
validate,41,2.1394547267128416e-07
validate,42,0.0508047553504285
validate,43,0.07075335417711182
validate,44,0.08025849241367566
validate,45,0.07992965575043809
validate,46,0.06769793645852473
validate,47,0.05784875781317678
validate,48,0.027269875384031472
validate,49,0.014868751053223161
validate,50,0.006614068833187714
validate,51,0.0026961646466402422
validate,52,0.0002089993077875052
validate,53,0.0001747308030292105
validate,54,0.0009356117679595322
validate,55,0.00026886374306422933
validate,56,0.0032616020805913415
validate,57,0.008189935104073509
validate,58,0.014938896137095092
validate,59,0.02197126540817307
validate,60,0.022935484264865247
validate,61,0.008720815356449085
validate,62,0.003991082362336473
validate,63,0.0007591954563987979
validate,64,0.00031809133563476255
validate,65,0.0011740743479128346
validate,66,0.00483855432537017
validate,67,0.01002742172221005
