Path,index,distance
test,0,0.01738756371236372
test,1,0.04333809544055223
test,2,0.06345365378666346
test,3,0.0780413981195518
test,4,0.08260976056222558
test,5,0.07583149539596135
test,6,0.05938670102232235
test,7,0.040857707643046304
test,8,0.019048753126413187
test,9,0.005149016527367656
test,10,8.66757311712707e-06
test,11,0.004365204629680042
test,12,0.01619049307989462
test,13,0.033353176416606733
test,14,0.056438328639689006
test,15,0.08444905122072399
test,16,0.12076322344709678
test,17,0.006628144600485331
test,18,0.0005134022400954397
test,19,0.015526431218052639
test,20,0.034505057241517534
test,21,0.04209001317033756
test,22,0.0949985863834224
test,23,0.13570185035801485
test,24,0.15808595262292202
test,25,0.16200673820011802
test,26,0.1472817057047342
test,27,0.02885415604526198
test,28,0.011715711199056678
test,29,0.002858242724501303
test,31,0.006118321782557112
test,32,0.0033967162420898145
test,33,0.0013022000900584363
test,34,4.279807311668993e-05
test,35,0.002201959135100906
test,36,0.003114651806851332
test,37,7.901165831081247e-05
test,38,0.0032421117027024993
test,39,0.007352963743691432
test,40,0.0006790942774788089
test,41,0.001061567336156255
test,42,0.05447909326449629
test,43,0.07862688174913379
test,44,0.0893764323704549
test,45,0.093135824007752
test,46,0.0747175360777147
test,47,0.06143517342820337
test,48,0.029085458685081278
test,49,0.016553337491099884
test,50,0.008302077064004765
test,51,0.005132407105368886
test,52,0.0014570680634273803
test,53,7.171319075460758e-06
test,54,0.0025832548211044415
test,55,0.00019408184187641453
test,56,0.004319798143164411
test,57,0.009754888222723634
test,58,0.016216624172236793
test,59,0.023504526994222008
test,60,0.02492014612700244
test,61,0.011153346923999052
test,62,0.00690873040463702
test,63,0.0026208974568470156
test,64,0.001095920360165259
test,65,0.002536067618439386
test,66,0.007123215401611094
test,67,0.011894776504295601
