Path,index,distance
test,0,0.03782781426380499
test,1,0.05504369962515576
test,2,0.06748579957737422
test,3,0.06996066201399187
test,4,0.06746453804567032
test,5,0.059490481132711825
test,6,0.04771507931443819
test,7,0.03282858193276983
test,8,0.014396459852071719
test,9,0.0033954692308979517
test,10,2.9131854302422155e-05
test,11,0.004795409818099561
test,12,0.017685168963735842
test,13,0.03811632283470856
test,14,0.06518629672299081
test,15,0.10154348949513536
test,16,0.1486682779405516
test,17,0.010297356197844332
test,18,8.389476409131902e-07
test,19,0.011576864949432886
test,20,0.02719117190894671
test,21,0.03519815581204577
test,22,0.08185468951342767
test,23,0.12100671088013248
test,24,0.14588896969263865
test,25,0.15437689404744837
test,26,0.14271239273424086
test,27,0.03009252051254785
test,28,0.011219517240084964
test,29,0.002525872388701278
test,31,0.004377612254267804
test,32,0.002293651376754857
test,33,0.0005053193266962852
test,34,0.0006121031097519047
test,35,0.004453361652840826
test,36,0.00024102958070104652
test,37,0.002372196148874406
test,38,0.009257667137312686
test,39,0.011164637824032986
test,40,0.00343053848187036
test,41,0.00016128472205434452
test,42,0.06166286194827897
test,43,0.08686413076361055
test,44,0.10125978360508914
test,45,0.10154170707934651
test,46,0.08476764360655331
test,47,0.0719749776726255
test,48,0.023976700231631343
test,49,0.012750790741163587
test,50,0.005251863530154166
test,51,0.002171343039146456
test,52,8.392661572742544e-05
test,53,0.0010827444467217395
test,54,0.0038397440246906722
test,55,5.213042530205492e-06
test,56,0.0025355581345208877
test,57,0.007189405837314644
test,58,0.012636896042817147
test,59,0.020078676074742896
test,60,0.01995095626521859
test,61,0.006598239470161471
test,62,0.0029125025578311536
test,63,0.0003470724167758954
test,64,0.0024493437216238645
test,65,0.0015219232461526344
test,66,0.005345759894674118
test,67,0.009868148723029657
