Path,index,distance
test,0,0.23616926781598135
test,1,0.22527441392191028
test,2,0.2140667032283825
test,3,0.1940616825092356
test,4,0.16341465389473808
test,5,0.12438355512844368
test,6,0.08369825362690453
test,7,0.050122757003772445
test,8,0.025235885574537265
test,9,0.009311820287555728
test,10,0.0012757302178327823
test,11,0.0004947668027274199
test,12,0.006342631958703437
test,13,0.017705438148440056
test,14,0.034308494572684034
test,15,0.05710308342029746
test,16,0.08967156417965183
test,17,0.06492739034171213
test,18,0.01931895398432515
test,19,5.898924513125792e-05
test,20,0.004690326736310091
test,21,0.012889786759405553
test,22,0.044329873115482865
test,23,0.0784071375169555
test,24,0.11259966830406498
test,25,0.12678133481082698
test,26,0.1139857987690045
test,27,0.013942465018921268
test,28,0.0052314691869171925
test,29,0.001171326189697175
test,31,0.007797304997877119
test,32,0.004429479316860885
test,33,0.0016829734400171104
test,34,5.4629778227011094e-05
test,35,0.0006014277410226754
test,36,0.024972253580161308
test,37,0.006871591009907085
test,38,0.0005572566396538914
test,39,1.4901840555081591e-05
test,40,0.002082120989127967
test,41,0.009901889028050559
test,42,0.02750300109336623
test,43,0.04816096602963271
test,44,0.06254504375852732
test,45,0.06366855164086038
test,46,0.051576564657245805
test,47,0.03984829232662013
test,48,0.04300645775808032
test,49,0.0219726748030733
test,50,0.010029519768703699
test,51,0.005218575320834584
test,52,0.0017681631686184973
test,53,0.00018902829925793174
test,54,2.1337130304388552e-05
test,55,0.0017084533789551992
test,56,0.005507210742369373
test,57,0.010751713992813383
test,58,0.017472819345466184
test,59,0.0290317631448741
test,60,0.036030237166360224
test,61,0.011443350380921258
test,62,0.006092179957382204
test,63,0.0024989716947051432
test,64,5.5481612174723693e-05
test,65,0.00441049428834539
test,66,0.008765707592313987
test,67,0.015005823210618385
