Path,index,distance
test,0,0.20821486139092793
test,1,0.22811977239832504
test,2,0.23554875157340038
test,3,0.226649309461187
test,4,0.19239993241424191
test,5,0.14701756682876355
test,6,0.10491410108508903
test,7,0.06920354472577106
test,8,0.04249181079592501
test,9,0.023101864335848266
test,10,0.009842394162794976
test,11,0.002053453457164678
test,12,3.9868703010204065e-05
test,13,0.003299999676554144
test,14,0.011604346869174886
test,15,0.02451997343008605
test,16,0.040976211348561664
test,17,0.010725098893623497
test,18,0.0002983549275397124
test,19,0.01072338109894555
test,20,0.023989436930608732
test,21,0.02624512828109704
test,22,0.04653396892876527
test,23,0.06460671414659436
test,24,0.07533052010583785
test,25,0.07851444902396876
test,26,0.0690983676893211
test,27,0.016722116892189942
test,28,0.006405642143879842
test,29,0.0014393769081820773
test,31,0.007142378245097003
test,32,0.004441749764858671
test,33,0.0023205662286998052
test,34,0.000272663449621402
test,35,0.0001816151174290903
test,36,0.006012745570866174
test,37,0.000593734592291062
test,38,0.0001877677607610151
test,39,0.001098949747714295
test,40,2.5704538663129384e-05
test,41,0.0015912275216640737
test,42,0.02109736675816498
test,43,0.029564689635308783
test,44,0.03441684688145452
test,45,0.03564315605416124
test,46,0.03078994734591356
test,47,0.026116809159985266
test,48,0.04908767664101932
test,49,0.024634308569449703
test,50,0.011436200455028689
test,51,0.0075094883775304044
test,52,0.00380227585350712
test,53,0.0016155247957246877
test,54,0.0010037176016237659
test,55,0.0068661585237767
test,56,0.013613143380588832
test,57,0.020353554837802545
test,58,0.02841848212908915
test,59,0.041435828917886885
test,60,0.043280131172419134
test,61,0.01466843577230903
test,62,0.009392909013922979
test,63,0.005445204069265186
test,64,0.0023625953605260763
test,65,0.008616747137588643
test,66,0.014040837624212155
test,67,0.020443514089738213
