Path,index,distance
test,0,0.2396343174247103
test,1,0.21304745747456
test,2,0.1906176713505432
test,3,0.16389488490339021
test,4,0.13226287093258005
test,5,0.09795177276605949
test,6,0.06516832394029959
test,7,0.03784732696150195
test,8,0.01891000476903315
test,9,0.007105346637414245
test,10,0.0011546483299696986
test,11,0.00041535741905340817
test,12,0.006031049122703136
test,13,0.01812927351549143
test,14,0.03704460388419606
test,15,0.06364402879941766
test,16,0.09755654542164016
test,17,0.09700690404707091
test,18,0.03432474832987498
test,19,0.002642174929616825
test,20,0.001671623320784521
test,21,0.009030572977597018
test,22,0.054448757893964084
test,23,0.09127233373360022
test,24,0.12517056602680776
test,25,0.1450992420879771
test,26,0.1344167169477749
test,27,0.010071691734104382
test,28,0.003749970187256424
test,29,0.0007893954398741077
test,31,0.009026578102278138
test,32,0.003971582057382572
test,33,0.0010969043902807618
test,34,2.4658245950659463e-06
test,35,0.0007443907365308755
test,36,0.05280172157784435
test,37,0.027336302827190795
test,38,0.009654753494902635
test,39,0.0024427508727664637
test,40,0.012818332843957059
test,41,0.030598693792768028
test,42,0.02493490747724436
test,43,0.039955709473877166
test,44,0.052727208202561715
test,45,0.06167638162876532
test,46,0.04594635516146062
test,47,0.034155261679106874
test,48,0.04464876800759132
test,49,0.022836262445658395
test,50,0.008025831811725892
test,51,0.0036772727329319466
test,52,0.0006605546041221766
test,53,3.685029407374252e-05
test,54,0.00048124039730412793
test,55,0.0014082625298750262
test,56,0.0070694605896306495
test,57,0.013588032158584062
test,58,0.02187158366515718
test,59,0.03570540939025446
test,60,0.03762283420587631
test,61,0.010743109501345827
test,62,0.005186143723826753
test,63,0.001655038685601684
test,64,8.720388456451289e-06
test,65,0.004517290792640405
test,66,0.009936009586611227
test,67,0.01681881185414691
