Path,index,distance
test,0,0.11885821324054469
test,1,0.13417888237055897
test,2,0.13971112484523618
test,3,0.14140760888371473
test,4,0.13935940272927905
test,5,0.12270452875215454
test,6,0.09451291907388781
test,7,0.06377839809040065
test,8,0.0351763448339808
test,9,0.01613865099475187
test,10,0.00519938725019109
test,11,0.00033481607509466826
test,12,0.0012289289859379604
test,13,0.007080262776208435
test,14,0.01799113745207448
test,15,0.03454820521621005
test,16,0.05692674776835249
test,17,0.04788680524228173
test,18,0.008706509617953162
test,19,0.004825190429721848
test,20,0.030124615863698745
test,21,0.0449672638581442
test,22,0.08241431122454879
test,23,0.11991107404380053
test,24,0.1370364313780057
test,25,0.12805676748049166
test,26,0.09929537920069664
test,27,0.02543931271672628
test,28,0.010437423327066098
test,29,0.002349492582590984
test,31,0.0100009396213524
test,32,0.005821052340215793
test,33,0.0024141800455947937
test,34,0.0002478012564428589
test,35,0.0003737472751532689
test,36,0.01399179691103214
test,37,0.0012013414108161813
test,38,0.0010733426817044478
test,39,0.002068015746989338
test,40,0.00034635665022741957
test,41,0.006381569549633981
test,42,0.0411610581160341
test,43,0.06758695808445359
test,44,0.08012476828827253
test,45,0.07404146723087723
test,46,0.05858847786128951
test,47,0.04733953296996951
test,48,0.04396898317304809
test,49,0.025433951455660186
test,50,0.012312036027004813
test,51,0.007589071946871195
test,52,0.0029903842224838773
test,53,0.0012436257851143884
test,54,0.0015837284549085062
test,55,0.0037525928661651387
test,56,0.00850475240884141
test,57,0.014417616109333342
test,58,0.021978221518828223
test,59,0.03203178540024554
test,60,0.03670789434095578
test,61,0.01644746571100819
test,62,0.00994231791959288
test,63,0.004967507266727678
test,64,0.0023326509550507524
test,65,0.005251063635601794
test,66,0.010299476820477826
test,67,0.016328540073251463
