Path,index,distance
test,0,0.14487250589417588
test,1,0.16286149364938973
test,2,0.17008717787463212
test,3,0.17896690051542852
test,4,0.17589439446333477
test,5,0.1524545145067705
test,6,0.11687690237532411
test,7,0.0855906060625915
test,8,0.05346599868440316
test,9,0.029470821136458936
test,10,0.01244459218577465
test,11,0.002778575805034711
test,12,1.0770424187622751e-05
test,13,0.0028127721375619252
test,14,0.010537999497456596
test,15,0.0254995703225116
test,16,0.04848314845654289
test,17,0.034463284116080906
test,18,0.0027237296256040766
test,19,0.004087961965027032
test,20,0.0159246686097807
test,21,0.02330883976266429
test,22,0.042683171482792215
test,23,0.06195482140753994
test,24,0.07602104517114783
test,25,0.07573767249686802
test,26,0.0614065300031138
test,27,0.012958101668403721
test,28,0.005378110750642651
test,29,0.001284925532284098
test,31,0.011345230129152117
test,32,0.007771727023591635
test,33,0.0048495679822244675
test,34,0.0021305438267410493
test,35,0.0004583841536933697
test,36,0.011724236191973603
test,37,0.0007503576228543585
test,38,0.0005364519090851338
test,39,0.00030643505248462155
test,40,0.000846026141350098
test,41,0.0061558070099899664
test,42,0.01762767730976189
test,43,0.03485991265436106
test,44,0.04318664845708453
test,45,0.03796868839299061
test,46,0.028824139970284546
test,47,0.02231253298097502
test,48,0.062286452262629854
test,49,0.03648807685125688
test,50,0.019887040893028396
test,51,0.013073920582000964
test,52,0.0061918186617041515
test,53,0.003574740168278856
test,54,0.00298399037921393
test,55,0.008582788245108053
test,56,0.016663918969598623
test,57,0.02582340409948669
test,58,0.03647967637752714
test,59,0.050489038412977805
test,60,0.052856048000775924
test,61,0.02616653327826779
test,62,0.017048221931519114
test,63,0.009838757220705596
test,64,0.004628583567788946
test,65,0.011714927576978229
test,66,0.01942451599726913
test,67,0.02855263105700534
