Path,index,distance
test,0,0.10195946377422305
test,1,0.12516500057957025
test,2,0.13397697808580777
test,3,0.13570773463183394
test,4,0.1406451249850008
test,5,0.13319170339735964
test,6,0.10643304203488146
test,7,0.0756424871197009
test,8,0.04509090240202962
test,9,0.020521093172546023
test,10,0.006616518299012331
test,11,0.00036725533338399785
test,12,0.0011981371507034932
test,13,0.006804814706834139
test,14,0.01841549485726468
test,15,0.03644448657307697
test,16,0.06157929131397055
test,17,0.026107475392387114
test,18,0.0012843518593433911
test,19,0.006682758426195812
test,20,0.023942193844313286
test,21,0.0334958581749486
test,22,0.06824882633617935
test,23,0.10341422662849842
test,24,0.12406111744952142
test,25,0.12502377977683632
test,26,0.10721630377651348
test,27,0.016048770424602732
test,28,0.00700832365393711
test,29,0.001670509069355286
test,31,0.010047692260396257
test,32,0.006497300484257895
test,33,0.003613009927874389
test,34,0.0011867765677623376
test,35,6.015390653257846e-05
test,36,0.02494434819824931
test,37,0.006261946774474447
test,38,0.00011397528207301999
test,39,8.871302683455262e-05
test,40,0.0029502085635474407
test,41,0.013415825031559026
test,42,0.027609457562346562
test,43,0.05170117184008227
test,44,0.06284902426074723
test,45,0.0571860592583594
test,46,0.0445571377604681
test,47,0.03475368262673484
test,48,0.05457394461147447
test,49,0.030467365213122544
test,50,0.012476064627643946
test,51,0.008020580311117742
test,52,0.003921339436221527
test,53,0.0016372131573303417
test,54,0.001145677679169621
test,55,0.006590231395632751
test,56,0.015154997010496274
test,57,0.022123097100296918
test,58,0.030195424739996035
test,59,0.04366220298346768
test,60,0.045049293726758144
test,61,0.020101296129237278
test,62,0.013804101225789678
test,63,0.008845777759955986
test,64,0.0022849348186045892
test,65,0.009428120463438994
test,66,0.01420355498647441
test,67,0.020967678662477396
